
====================================================================
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200617
0.133750, 0.200606
0.133750, 0.200780
0.133750, 0.200600
0.133750, 0.200621
0.133750, 0.200622
0.133750, 0.200625
0.133750, 0.200621
0.133750, 0.200605
0.133750, 0.200624
0.133750, 0.200627
0.133750, 0.200935
0.133750, 0.200322
0.133750, 0.200611
0.133750, 0.200624
0.133750, 0.200698
0.133750, 0.200625
0.133750, 0.200624
0.133750, 0.200635
0.133750, 0.200629
0.133750, 0.200588
0.133750, 0.200611
0.133750, 0.200674
0.133750, 0.200573
0.133750, 0.200591
0.133750, 0.200610
0.133750, 0.200596
0.133750, 0.200621

====================================================================
Flow ID: 1063 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200612
0.133750, 0.200614
0.133750, 0.200595
0.133750, 0.200650
0.133750, 0.200618
0.133750, 0.200605
0.133750, 0.200624
0.133750, 0.200625
0.133750, 0.200630
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200639
0.133750, 0.200618
0.133750, 0.200650
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200718
0.133750, 0.200526
0.133750, 0.200595
0.133750, 0.200610
0.133750, 0.200769
0.133750, 0.200448
0.133750, 0.200624
0.133750, 0.200619
0.133750, 0.200638
0.133750, 0.200594
0.133750, 0.200622
0.133750, 0.200621
0.133750, 0.200644

====================================================================
Flow ID: 1067 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200601
0.133750, 0.200595
0.133750, 0.200607
0.133750, 0.200604
0.133750, 0.200246
0.133750, 0.200626
0.133750, 0.200608
0.133750, 0.200579
0.133750, 0.200613
0.133750, 0.200622
0.133750, 0.200631
0.133750, 0.200604
0.133750, 0.200593
0.133750, 0.200609
0.133750, 0.200630
0.133750, 0.200609
0.133750, 0.200568
0.133750, 0.200725
0.133750, 0.200541
0.133750, 0.200657
0.133750, 0.200328
0.133750, 0.200619
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200655
0.133750, 0.200564
0.133750, 0.200461
0.133750, 0.200624

====================================================================
Flow ID: 1069 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200624
0.133750, 0.200610
0.133750, 0.200591
0.133750, 0.200619
0.133750, 0.200618
0.133750, 0.200620
0.133750, 0.200581
0.133750, 0.200653
0.133750, 0.200606
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200637
0.133750, 0.200587
0.133750, 0.200620
0.133750, 0.200588
0.133750, 0.200640
0.133750, 0.200573
0.133750, 0.200613
0.133750, 0.200618
0.133750, 0.200612
0.133750, 0.200589
0.133750, 0.200631
0.133750, 0.200597
0.133750, 0.200620
0.133750, 0.200599
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200630

====================================================================
Flow ID: 1071 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200666
0.133750, 0.200621
0.133750, 0.200613
0.133750, 0.200676
0.133750, 0.200564
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200634
0.133750, 0.200597
0.133750, 0.200646
0.133750, 0.200617
0.133750, 0.200617
0.133750, 0.200593
0.133750, 0.200605
0.133750, 0.200630
0.133750, 0.200636
0.133750, 0.200591
0.133750, 0.200599
0.133750, 0.200634
0.133750, 0.200793
0.133750, 0.200411
0.133750, 0.200747
0.133750, 0.200063
0.133750, 0.200628
0.133750, 0.200626
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200627

====================================================================
Flow ID: 1073 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200621
0.133750, 0.200601
0.133750, 0.200608
0.133750, 0.200613
0.133750, 0.200602
0.133750, 0.200589
0.133750, 0.200621
0.133750, 0.200615
0.133750, 0.200607
0.133750, 0.200598
0.133750, 0.200806
0.133750, 0.200609
0.133750, 0.200620
0.133750, 0.200593
0.133750, 0.200622
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200616
0.133750, 0.200643
0.133750, 0.200623
0.133750, 0.200623
0.133750, 0.200599
0.133750, 0.200630
0.133750, 0.200621
0.133750, 0.200623
0.133750, 0.200843
0.133750, 0.199896
0.133750, 0.200625
0.133750, 0.200603

====================================================================
Flow ID: 1074 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200597
0.133750, 0.200637
0.133750, 0.200597
0.133750, 0.200593
0.133750, 0.200610
0.133750, 0.200630
0.133750, 0.200596
0.133750, 0.200453
0.133750, 0.200685
0.133750, 0.200627
0.133750, 0.200623
0.133750, 0.200613
0.133750, 0.200608
0.133750, 0.200608
0.133750, 0.200597
0.133750, 0.200628
0.133750, 0.200593
0.133750, 0.200611
0.133750, 0.200860
0.133750, 0.200506
0.133750, 0.200619
0.133750, 0.200705
0.133750, 0.200566
0.133750, 0.200730
0.133750, 0.200455
0.133750, 0.200616
0.133750, 0.200612
0.133750, 0.200646
0.133750, 0.200622

====================================================================
Flow ID: 1081 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200695
0.133750, 0.200500
0.133750, 0.200617
0.133750, 0.200596
0.133750, 0.200608
0.133750, 0.200619
0.133750, 0.200668
0.133750, 0.200627
0.133750, 0.200642
0.133750, 0.200667
0.133750, 0.200616
0.133750, 0.200635
0.133750, 0.200611
0.133750, 0.200614
0.133750, 0.200877
0.133750, 0.200596
0.133750, 0.200601
0.133750, 0.200615
0.133750, 0.200639
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200602
0.133750, 0.200615
0.133750, 0.200662
0.133750, 0.200595
0.133750, 0.200621
0.133750, 0.200603
0.133750, 0.200621
0.133750, 0.200628

====================================================================
Flow ID: 1087 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200584
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200772
0.133750, 0.200473
0.133750, 0.200636
0.133750, 0.200584
0.133750, 0.200631
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200660
0.133750, 0.200590
0.133750, 0.200598
0.133750, 0.200608
0.133750, 0.200631
0.133750, 0.200615
0.133750, 0.200649
0.133750, 0.200293
0.133750, 0.200603
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200624
0.133750, 0.200648
0.133750, 0.200595
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200612
0.133750, 0.200620

====================================================================
Flow ID: 1091 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200627
0.133750, 0.200601
0.133750, 0.200587
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200631
0.133750, 0.200602
0.133750, 0.200653
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200602
0.133750, 0.200606
0.133750, 0.200616
0.133750, 0.200604
0.133750, 0.200624
0.133750, 0.200618
0.133750, 0.200627
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200615
0.133750, 0.200627
0.133750, 0.200624
0.133750, 0.200699
0.133750, 0.200643
0.133750, 0.200610
0.133750, 0.200619
0.133750, 0.200632
0.133750, 0.200618

====================================================================
Flow ID: 1094 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200718
0.133750, 0.200550
0.133750, 0.200631
0.133750, 0.200622
0.133750, 0.200601
0.133750, 0.200644
0.133750, 0.200614
0.133750, 0.200610
0.133750, 0.200651
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200596
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200630
0.133750, 0.200594
0.133750, 0.200627
0.133750, 0.200639
0.133750, 0.200654
0.133750, 0.200618
0.133750, 0.200623
0.133750, 0.200621
0.133750, 0.200615
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200626
0.133750, 0.200638
0.133750, 0.200619

====================================================================
Flow ID: 1097 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200602
0.133750, 0.200618
0.133750, 0.200606
0.133750, 0.200600
0.133750, 0.200623
0.133750, 0.200646
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200592
0.133750, 0.200622
0.133750, 0.200647
0.133750, 0.200662
0.133750, 0.200621
0.133750, 0.200615
0.133750, 0.200637
0.133750, 0.200604
0.133750, 0.200626
0.133750, 0.200595
0.133750, 0.200600
0.133750, 0.200628
0.133750, 0.200611
0.133750, 0.200624
0.133750, 0.200620
0.133750, 0.200617
0.133750, 0.200627
0.133750, 0.200628
0.133750, 0.200626
0.133750, 0.200899
0.133750, 0.200337

====================================================================
Flow ID: 1098 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200675
0.133750, 0.200550
0.133750, 0.200622
0.133750, 0.200599
0.133750, 0.200603
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200770
0.133750, 0.200458
0.133750, 0.200598
0.133750, 0.200629
0.133750, 0.200596
0.133750, 0.200613
0.133750, 0.200637
0.133750, 0.200604
0.133750, 0.200717
0.133750, 0.200512
0.133750, 0.200626
0.133750, 0.200615
0.133750, 0.200629
0.133750, 0.200633
0.133750, 0.200652
0.133750, 0.200544
0.133750, 0.200665
0.133750, 0.200648
0.133750, 0.200599
0.133750, 0.200617
0.133750, 0.200626
0.133750, 0.200602

====================================================================
Flow ID: 1100 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200574
0.133750, 0.200635
0.133750, 0.200608
0.133750, 0.200614
0.133750, 0.200619
0.133750, 0.200616
0.133750, 0.200618
0.133750, 0.200631
0.133750, 0.200640
0.133750, 0.200616
0.133750, 0.200611
0.133750, 0.200675
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200627
0.133750, 0.200628
0.133750, 0.200634
0.133750, 0.200627
0.133750, 0.200628
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200646
0.133750, 0.200623
0.133750, 0.200593
0.133750, 0.200612
0.133750, 0.200651
0.133750, 0.200579

====================================================================
Flow ID: 1101 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200757
0.133750, 0.200395
0.133750, 0.200609
0.133750, 0.200621
0.133750, 0.200587
0.133750, 0.200608
0.133750, 0.200632
0.133750, 0.200595
0.133750, 0.200613
0.133750, 0.200709
0.133750, 0.200528
0.133750, 0.200492
0.133750, 0.200438
0.133750, 0.200642
0.133750, 0.200648
0.133750, 0.200579
0.133750, 0.200618
0.133750, 0.200608
0.133750, 0.200632
0.133750, 0.200860
0.133750, 0.200376
0.133750, 0.200624
0.133750, 0.200620
0.133750, 0.200685
0.133750, 0.200676
0.133750, 0.200492
0.133750, 0.200613
0.133750, 0.200616

====================================================================
Flow ID: 1104 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200587
0.133750, 0.200607
0.133750, 0.200673
0.133750, 0.200542
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200638
0.133750, 0.200631
0.133750, 0.200628
0.133750, 0.200620
0.133750, 0.200614
0.133750, 0.200586
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200637
0.133750, 0.200602
0.133750, 0.200635
0.133750, 0.200913
0.133750, 0.200330
0.133750, 0.200610
0.133750, 0.200669
0.133750, 0.200542
0.133750, 0.200582
0.133750, 0.200612
0.133750, 0.200602
0.133750, 0.200606
0.133750, 0.200646
0.133750, 0.200628
0.133750, 0.200609

====================================================================
Flow ID: 1107 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200628
0.133750, 0.200630
0.133750, 0.200625
0.133750, 0.200623
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200648
0.133750, 0.200598
0.133750, 0.200703
0.133750, 0.200508
0.133750, 0.200635
0.133750, 0.200593
0.133750, 0.200631
0.133750, 0.200614
0.133750, 0.200626
0.133750, 0.200633
0.133750, 0.200866
0.133750, 0.200358
0.133750, 0.200622
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200627
0.133750, 0.200687
0.133750, 0.200523

====================================================================
Flow ID: 1108 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200586
0.133750, 0.200620
0.133750, 0.200618
0.133750, 0.200630
0.133750, 0.200822
0.133750, 0.200327
0.133750, 0.200597
0.133750, 0.200612
0.133750, 0.200659
0.133750, 0.200567
0.133750, 0.200615
0.133750, 0.200614
0.133750, 0.200628
0.133750, 0.200353
0.133750, 0.200539
0.133750, 0.200620
0.133750, 0.200606
0.133750, 0.200631
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200585
0.133750, 0.200621
0.133750, 0.200596
0.133750, 0.200605
0.133750, 0.200604
0.133750, 0.200617
0.133750, 0.200644
0.133750, 0.200611
0.133750, 0.200614

====================================================================
Flow ID: 1110 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200640
0.133750, 0.200655
0.133750, 0.200621
0.133750, 0.200596
0.133750, 0.200617
0.133750, 0.200595
0.133750, 0.200640
0.133750, 0.200656
0.133750, 0.200593
0.133750, 0.200630
0.133750, 0.200617
0.133750, 0.200614
0.133750, 0.200590
0.133750, 0.200656
0.133750, 0.200717
0.133750, 0.200527
0.133750, 0.200678
0.133750, 0.200603
0.133750, 0.200630
0.133750, 0.200609
0.133750, 0.200603
0.133750, 0.200614
0.133750, 0.200660
0.133750, 0.200599
0.133750, 0.200603
0.133750, 0.200637
0.133750, 0.200640
0.133750, 0.200595
0.133750, 0.200582

====================================================================
Flow ID: 1111 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200626
0.133750, 0.200603
0.133750, 0.200604
0.133750, 0.200610
0.133750, 0.200613
0.133750, 0.200627
0.133750, 0.200621
0.133750, 0.200623
0.133750, 0.200588
0.133750, 0.200609
0.133750, 0.200631
0.133750, 0.200611
0.133750, 0.200999
0.133750, 0.200236
0.133750, 0.200585
0.133750, 0.200614
0.133750, 0.200629
0.133750, 0.200615
0.133750, 0.200654
0.133750, 0.200623
0.133750, 0.200603
0.133750, 0.200657
0.133750, 0.200627
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200593
0.133750, 0.200633
0.133750, 0.200627
0.133750, 0.200592

====================================================================
Flow ID: 1112 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200625
0.133750, 0.200622
0.133750, 0.200631
0.133750, 0.200605
0.133750, 0.200590
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200609
0.133750, 0.200655
0.133750, 0.200870
0.133750, 0.200355
0.133750, 0.200607
0.133750, 0.200885
0.133750, 0.200604
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200611
0.133750, 0.200613
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200629
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200606

====================================================================
Flow ID: 1115 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200620
0.133750, 0.200642
0.133750, 0.200605
0.133750, 0.200614
0.133750, 0.200607
0.133750, 0.200609
0.133750, 0.200624
0.133750, 0.200613
0.133750, 0.200889
0.133750, 0.200651
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200617
0.133750, 0.200610
0.133750, 0.200616
0.133750, 0.200639
0.133750, 0.200592
0.133750, 0.200613
0.133750, 0.200623
0.133750, 0.200634
0.133750, 0.200617
0.133750, 0.200631
0.133750, 0.200654
0.133750, 0.200593
0.133750, 0.200645

====================================================================
Flow ID: 1116 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200612
0.133750, 0.200601
0.133750, 0.200624
0.133750, 0.200601
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200645
0.133750, 0.200667
0.133750, 0.200565
0.133750, 0.200590
0.133750, 0.200636
0.133750, 0.200664
0.133750, 0.200559
0.133750, 0.200718
0.133750, 0.200603
0.133750, 0.200656
0.133750, 0.200584
0.133750, 0.200687
0.133750, 0.200479
0.133750, 0.200599
0.133750, 0.200628
0.133750, 0.200619
0.133750, 0.200624
0.133750, 0.200599
0.133750, 0.200627
0.133750, 0.200629
0.133750, 0.200617
0.133750, 0.200592
0.133750, 0.200621

====================================================================
Flow ID: 1118 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200651
0.133750, 0.200567
0.133750, 0.200626
0.133750, 0.200609
0.133750, 0.200623
0.133750, 0.200603
0.133750, 0.200630
0.133750, 0.200636
0.133750, 0.200617
0.133750, 0.200570
0.133750, 0.200618
0.133750, 0.200646
0.133750, 0.200580
0.133750, 0.200698
0.133750, 0.200646
0.133750, 0.200646
0.133750, 0.200612
0.133750, 0.200548
0.133750, 0.201603
0.133750, 0.199750
0.133750, 0.200622
0.133750, 0.200609
0.133750, 0.200643
0.133750, 0.200615
0.133750, 0.200600
0.133750, 0.200590
0.133750, 0.200620
0.133750, 0.200627

====================================================================
Flow ID: 1119 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200602
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200620
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200607
0.133750, 0.200613
0.133750, 0.200614
0.133750, 0.200605
0.133750, 0.200129
0.133750, 0.200586
0.133750, 0.200624
0.133750, 0.200617
0.133750, 0.200602
0.133750, 0.200582
0.133750, 0.200618
0.133750, 0.200594
0.133750, 0.200621
0.133750, 0.200591
0.133750, 0.200603
0.133750, 0.200611
0.133750, 0.200634
0.133750, 0.200605
0.133750, 0.200593
0.133750, 0.200593
0.133750, 0.200636

====================================================================
Flow ID: 1120 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200564
0.133750, 0.200639
0.133750, 0.200633
0.133750, 0.200603
0.133750, 0.200602
0.133750, 0.200609
0.133750, 0.200633
0.133750, 0.200592
0.133750, 0.200608
0.133750, 0.200625
0.133750, 0.200596
0.133750, 0.200618
0.133750, 0.200595
0.133750, 0.200618
0.133750, 0.200759
0.133750, 0.200479
0.133750, 0.200593
0.133750, 0.201230
0.133750, 0.200576
0.133750, 0.200440
0.133750, 0.200599
0.133750, 0.200656
0.133750, 0.200600
0.133750, 0.200597
0.133750, 0.201062
0.133750, 0.200157
0.133750, 0.200589
0.133750, 0.200623
0.133750, 0.200601

====================================================================
Flow ID: 1122 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200698
0.133750, 0.200631
0.133750, 0.200339
0.133750, 0.200610
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200619
0.133750, 0.200588
0.133750, 0.200634
0.133750, 0.200607
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200626
0.133750, 0.200630
0.133750, 0.200628
0.133750, 0.200630
0.133750, 0.200584
0.133750, 0.200607
0.133750, 0.200628
