
====================================================================
0.045000, 0.420057
0.046875, 0.376592
0.055625, 0.417295
0.048750, 0.352728
0.054375, 0.418816
0.055625, 0.416363
0.060000, 0.417254
0.046875, 0.418647

====================================================================
Flow ID: 1129 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.054375, 0.416392
0.058750, 0.415175
0.054375, 0.419422
0.048125, 0.416720
0.048125, 0.420214
0.047500, 0.417538
0.051875, 0.416979
0.050000, 0.414320
0.057500, 0.416556
0.051250, 0.417198
0.054375, 0.419669
0.055000, 0.416878
0.040625, 0.417595
0.056875, 0.419651
0.055625, 0.420016
0.056875, 0.416946
0.047500, 0.418118
0.043750, 0.416844
0.054375, 0.418717
0.044375, 0.423371
0.057500, 0.416639
0.056875, 0.401096
0.058750, 0.417595
0.053125, 0.426398
0.054375, 0.416979
0.048125, 0.421741
0.053750, 0.419244
0.055000, 0.416511
0.055000, 0.419107

====================================================================
Flow ID: 1130 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.055000, 0.416995
0.050625, 0.417230
0.056875, 0.417659
0.050625, 0.417609
0.056875, 0.417900
0.043750, 0.417888
0.050000, 0.420286
0.056875, 0.428065
0.046875, 0.411966
0.059375, 0.417942
0.056250, 0.416845
0.047500, 0.417721
0.060000, 0.419094
0.053750, 0.418052
0.055000, 0.416589
0.045625, 0.416948
0.053750, 0.416556
0.054375, 0.415447
0.050625, 0.417154
0.055000, 0.409147
0.047500, 0.428353
0.045000, 0.416905
0.049375, 0.458357
0.055000, 0.413958
0.048125, 0.419278
0.047500, 0.332018
0.046875, 0.417727
0.045625, 0.418692
0.051250, 0.416492

====================================================================
Flow ID: 1132 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.056875, 0.417974
0.058750, 0.409221
0.043750, 0.419625
0.042500, 0.419143
0.043750, 0.419491
0.045000, 0.413085
0.046875, 0.416717
0.055625, 0.417145
0.051250, 0.418985
0.048750, 0.418107
0.048125, 0.419552
0.051250, 0.420074
0.049375, 0.418195
0.053750, 0.419046
0.046250, 0.442517
0.047500, 0.416072
0.055000, 0.418735
0.055000, 0.412806
0.060625, 0.418889
0.055625, 0.446596
0.052500, 0.419177
0.061250, 0.415527
0.058125, 0.392347
0.050000, 0.416747
0.050000, 0.418246
0.046250, 0.422965
0.060625, 0.409626
0.047500, 0.422548
0.055000, 0.446092

====================================================================
Flow ID: 1134 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.056250, 0.419636
0.055625, 0.405290
0.043750, 0.417740
0.045625, 0.418278
0.054375, 0.418048
0.056250, 0.416923
0.045000, 0.415790
0.056250, 0.416866
0.059375, 0.386263
0.060000, 0.207433
0.054375, 0.417140
0.053750, 0.402034
0.045000, 0.612972
0.061875, 0.416480
0.056875, 0.418602
0.056250, 0.417407
0.061250, 0.417744
0.061875, 0.418110
0.051875, 0.417319
0.056250, 0.443293
0.052500, 0.414594
0.046875, 0.422660
0.058125, 0.417651
0.043750, 0.416593
0.059375, 0.417870
0.056250, 0.385643
0.047500, 0.417270
0.056875, 0.416424
0.060000, 0.419636

====================================================================
Flow ID: 1137 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.055000, 0.415582
0.056875, 0.540955
0.048125, 0.413327
0.055000, 0.417092
0.044375, 0.072816
0.056250, 0.418033
0.046250, 0.411831
0.058125, 0.898470
0.056875, 0.417524
0.047500, 0.418265
0.050000, 0.418662
0.048750, 0.417366
0.049375, 0.417382
0.060000, 0.413329
0.046875, 0.434782
0.057500, 0.418557
0.057500, 0.421717
0.062500, 0.416727
0.045000, 0.416074
0.056250, 0.417983
0.045625, 0.416898
0.059375, 0.416847
0.059375, 0.416866
0.055000, 0.411886
0.046250, 0.416484
0.052500, 0.415960
0.057500, 0.417572
0.045625, 0.417863
0.050625, 0.420332

====================================================================
Flow ID: 1143 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.053750, 0.411557
0.060625, 0.416881
0.058125, 0.417567
0.049375, 0.418362
0.060000, 0.415573
0.057500, 0.417647
0.050625, 0.416867
0.058125, 0.417301
0.060000, 0.423464
0.058750, 0.417970
0.057500, 0.417740
0.047500, 0.432021
0.058750, 0.416326
0.056250, 0.423342
0.056875, 0.416397
0.057500, 0.417684
0.053750, 0.412151
0.053750, 0.413377
0.055000, 0.419164
0.056250, 0.416710
0.046875, 0.417162
0.056250, 0.419171
0.051250, 0.417875
0.053750, 0.417505
0.052500, 0.416134
0.045000, 0.451817
0.052500, 0.415582
0.056875, 0.419189
0.056875, 0.411920

====================================================================
Flow ID: 1147 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.047500, 0.417362
0.057500, 0.416899
0.056875, 0.419184
0.059375, 0.416551
0.047500, 0.421628
0.055625, 0.419416
0.053750, 0.412411
0.059375, 0.418012
0.055000, 0.418983
0.047500, 0.429954
0.050625, 0.417201
0.045000, 0.415451
0.055000, 0.416738
0.056875, 0.417871
0.058750, 0.422588
0.058750, 0.415231
0.058125, 0.417719
0.053750, 0.417463
0.047500, 0.418878
0.052500, 0.409484
0.052500, 0.417337
0.055000, 0.418346
0.060625, 0.417725
0.056250, 0.421045
0.050625, 0.427549
0.050625, 0.416996
0.057500, 0.418218
0.056875, 0.424503
0.056250, 0.418181

====================================================================
Flow ID: 1148 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.051875, 0.423903
0.055625, 0.411817
0.053750, 0.444285
0.050000, 0.418061
0.059375, 0.419390
0.061250, 0.418066
0.048125, 0.417368
0.053125, 0.417240
0.055000, 0.424885
0.060000, 0.417384
0.043750, 0.416762
0.058125, 0.426415
0.055625, 0.410396
0.048125, 0.417254
0.043125, 0.417540
0.058125, 0.415933
0.054375, 0.420025
0.055000, 0.413057
0.055625, 0.422356
0.057500, 0.401234
0.045000, 0.422455
0.045000, 0.356771
0.056875, 0.416939
0.048125, 0.413183
0.051250, 0.417073
0.050000, 0.416991
0.055000, 0.417296
0.056875, 0.417492
0.054375, 0.320549
