
====================================================================
0.056875, 0.424089
0.048125, 0.417086
0.053750, 1.000000
0.052500, 0.344641
0.047500, 0.407907

====================================================================
Flow ID: 842 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.058750, 0.415786
0.054375, 0.417162
0.058750, 0.418180
0.048125, 0.418058
0.046250, 0.385073
0.056250, 0.418160
0.041875, 0.417294
0.058125, 0.417979
0.051250, 0.394537
0.043750, 0.423278
0.050000, 0.418657
0.041250, 0.442988
0.056250, 0.418942
0.051875, 0.417391
0.045000, 0.419230
0.049375, 0.416518
0.043750, 0.417288
0.045000, 0.416936
0.060625, 0.417735
0.045000, 0.419034
0.051875, 0.418535
0.057500, 0.419831
0.060625, 1.000000
0.056250, 0.417817
0.046250, 0.418307
0.045625, 0.424914
0.060625, 0.412999
0.043125, 0.419816
0.046875, 0.402453

====================================================================
Flow ID: 848 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.049375, 0.000000
0.053125, 0.420882
0.055000, 0.418315
0.056250, 0.417967
0.056250, 0.416077
0.058125, 0.418270
0.051250, 0.417780
0.058125, 0.417688
0.055000, 0.413955
0.048125, 0.404775
0.045000, 0.416373
0.047500, 0.423783
0.061250, 0.417138
0.046875, 0.417855
0.051250, 0.423310
0.055625, 0.422885
0.046250, 0.419032
0.053125, 0.416402
0.043125, 0.417206
0.058750, 0.421592
0.043750, 0.420461
0.052500, 0.000152
0.057500, 0.417998
0.056875, 0.411893
0.057500, 0.416031
0.058750, 0.414625
0.058750, 0.423092
0.058125, 0.418415
0.053750, 0.419722
0.050000, 0.412667

====================================================================
Flow ID: 851 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.056250, 0.417830
0.048125, 0.395603
0.048125, 0.420785
0.050625, 0.378082
0.055625, 0.416930
0.055625, 0.416442
0.048125, 0.418859
0.049375, 0.417257
0.054375, 0.417888
0.049375, 0.410746
0.050000, 0.419344
0.045625, 0.456395
0.049375, 0.418613
0.050625, 0.436523
0.043750, 0.424215
0.061250, 0.417082
0.046250, 0.386472
0.055625, 0.416718
0.057500, 0.419768
0.051875, 0.419288
0.056250, 0.417216
0.055000, 0.418162
0.056875, 0.420326
0.041250, 0.442860
0.056875, 0.418859
0.054375, 0.420991
0.051250, 0.421097
0.053125, 0.417067
0.047500, 0.416781

====================================================================
Flow ID: 852 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.059375, 0.417915
0.046875, 0.417118
0.054375, 0.419703
0.045625, 0.416765
0.056875, 0.427144
0.060000, 0.390829
0.055000, 0.420019
0.056875, 0.418889
0.055000, 0.415046
0.051250, 0.417975
0.053125, 0.418046
0.046875, 0.418798
0.057500, 0.416587
0.048750, 0.417446
0.044375, 0.416631
0.046250, 0.411158
0.050625, 0.417102
0.056250, 0.417611
0.056875, 0.419151
0.051875, 0.415874
0.057500, 0.418450
0.049375, 0.412418
0.060625, 0.419687
0.056250, 0.404755
0.048125, 0.418827
0.048750, 0.416239
0.056875, 0.416391
0.056250, 0.421804
0.053125, 0.417709

====================================================================
Flow ID: 858 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.055000, 0.418321
0.053750, 0.417175
0.054375, 0.417727
0.051875, 0.415706
0.055000, 0.416864
0.058750, 0.417017
0.059375, 0.418624
0.059375, 0.413347
0.054375, 0.416813
0.058125, 0.418898
0.055625, 0.418170
0.056250, 0.418025
0.060000, 0.415137
0.058125, 0.421967
0.060625, 0.414709
0.044375, 0.422716
0.056250, 0.422830
0.051250, 0.417858
0.048750, 0.420718
0.055000, 0.419772
0.048750, 0.417359
0.045000, 0.429736
0.049375, 0.418897
0.058750, 0.417833
0.048750, 0.412844
0.055625, 0.417187
0.057500, 0.417704
0.055625, 0.416745
0.041250, 0.417480

====================================================================
Flow ID: 859 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.047500, 0.419301
0.048750, 0.412938
0.043750, 0.417096
0.057500, 0.417794
0.056250, 0.415118
0.059375, 0.419814
0.048750, 0.420771
0.057500, 0.418073
0.060000, 0.417939
0.045000, 0.417530
0.042500, 0.411961
0.056875, 0.416228
0.046875, 0.415754
0.049375, 0.420131
0.051250, 0.417693
0.055625, 0.417018
0.059375, 0.423487
0.055625, 0.417582
0.058750, 0.417757
0.054375, 0.417585
0.053750, 0.421192
0.060625, 0.432214
0.056250, 0.417795
0.057500, 0.404829
0.056250, 0.425094
0.057500, 0.424903
0.058125, 0.418452
0.049375, 0.417682
0.053125, 0.418370

====================================================================
Flow ID: 867 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051250, 0.000000
0.050000, 0.417170
0.045625, 0.419203
0.054375, 0.419415
0.058750, 0.417579
0.043125, 0.424895
0.051875, 0.417094
0.047500, 0.418271
0.054375, 0.417314
0.050625, 0.416457
0.055000, 0.423303
0.048750, 0.417786
0.056875, 0.417099
0.050000, 0.397031
0.047500, 0.418472
0.056250, 0.417371
0.053750, 0.418972
0.053125, 0.411303
0.058125, 0.418013
0.056875, 0.415708
0.055000, 0.375017
0.046875, 0.419359
0.048750, 1.000000
0.055625, 0.417008
0.061250, 0.416582
0.053125, 0.405394
0.056875, 0.416666
0.048750, 0.420280
0.042500, 0.416566
0.059375, 0.434512

====================================================================
Flow ID: 871 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.042500, 0.000000
0.048750, 0.534750
0.057500, 0.423175
0.055000, 0.418305
0.056875, 0.416683
0.056250, 0.420133
0.048750, 0.417768
0.056250, 0.416313
0.060000, 0.418677
0.056250, 0.422438
0.056875, 0.415418
0.058750, 0.441264
0.048750, 0.420936
0.053750, 0.418232
0.058750, 0.419189
0.053750, 0.417243
0.056250, 0.417682
0.057500, 0.422710
0.048125, 0.415560
0.050000, 0.418921
0.060000, 0.416624
0.050000, 0.430618
0.057500, 0.417687
0.043750, 0.418317
0.055000, 0.417812
0.050000, 0.429414
0.056875, 0.417745
0.058750, 0.013605
0.048750, 0.418568
0.046875, 0.419219

====================================================================
Flow ID: 873 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.056875, 0.411241
0.058750, 0.417669
0.053750, 0.414957
0.051250, 0.418216
0.056250, 0.416796
0.065000, 0.417453
0.057500, 0.416798
0.054375, 0.418278
0.054375, 0.417598
0.043750, 0.415086
0.057500, 0.417962
0.050000, 0.440311
0.050000, 0.417855
0.048750, 0.416945
0.050625, 0.418380
0.054375, 0.420766
0.058125, 0.418418
0.053750, 0.419698
0.051250, 0.412820
0.044375, 0.418811
0.057500, 0.418485
0.045625, 0.417104
0.057500, 0.418269
0.060000, 0.417566
0.052500, 0.417689
0.060000, 0.415734
0.053125, 0.418322
0.055625, 0.416870
0.051250, 0.419319

====================================================================
Flow ID: 874 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.054375, 0.417959
0.053750, 0.417316
0.046250, 0.417751
0.054375, 0.418841
0.056875, 0.419315
0.049375, 0.418674
0.053125, 0.417641
0.047500, 0.415585
0.047500, 0.419716
0.061875, 0.417517
0.056250, 0.868216
0.053750, 0.545168
0.058750, 0.415825
0.055625, 0.414003
0.042500, 0.348507
0.058750, 0.416663
0.048125, 0.419602
0.053750, 0.416774
0.060625, 0.416828
0.056250, 0.416744
0.054375, 0.425454
0.058125, 0.386481
0.056250, 0.416120
0.051250, 0.423969
0.054375, 0.416643
0.050625, 0.403020
0.058125, 0.414927
0.042500, 0.410476
0.058125, 0.417740

====================================================================
Flow ID: 877 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.050000, 0.419684
0.046250, 0.424697
0.055000, 0.418358
0.055000, 0.460612
0.056875, 0.418890
0.058750, 0.415792
0.060000, 0.437486
0.052500, 0.413731
0.062500, 0.418792
0.051250, 0.418410
0.052500, 0.421558
0.048750, 0.416002
0.057500, 0.419592
0.051250, 0.418422
0.053750, 0.417866
0.059375, 0.417686
0.048125, 0.737567
0.058750, 0.413811
0.047500, 0.419206
0.052500, 0.417570
0.057500, 0.416232
0.050625, 0.418451
0.054375, 0.420774
0.046875, 0.417907
0.056875, 0.437477
0.056250, 0.417005
0.050625, 0.409747
0.056250, 0.420841
0.054375, 0.418292

====================================================================
Flow ID: 886 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.049375, 0.418464
0.055625, 0.415806
0.048125, 0.420562
0.055625, 0.421774
0.058750, 0.418703
0.041875, 0.417214
0.057500, 0.417712
0.053125, 0.412559
0.053750, 0.424403
0.054375, 0.418885
0.051875, 0.417029
0.046250, 0.415305
0.057500, 0.416643
0.041875, 0.417706
0.058125, 0.416365
0.045000, 0.418084
0.050625, 0.417721
0.054375, 0.416587
0.055000, 0.418369
0.058125, 0.419579
0.053125, 0.462718
0.055625, 0.416317
0.045000, 0.417857
0.059375, 0.448073
0.047500, 0.426964
0.050000, 0.412665
0.043750, 0.418297
0.058750, 0.417571
0.056875, 0.416552

====================================================================
Flow ID: 890 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.055000, 0.418180
0.048750, 0.417419
0.047500, 0.417588
0.054375, 0.416825
0.043125, 0.419907
0.046875, 0.417544
0.058125, 0.417586
0.053125, 0.413836
0.055000, 0.401828
0.054375, 0.416934
0.055625, 0.417826
0.055625, 0.416998
0.046250, 0.420493
0.056250, 0.423876
0.057500, 0.397583
0.047500, 0.417782
0.048750, 0.415159
0.053125, 0.419895
0.042500, 0.418072
0.058125, 0.418361
0.055625, 0.417190
0.056250, 0.391799
0.045000, 0.412963
0.057500, 0.446696
0.056250, 0.417056
0.053125, 0.426870
0.055625, 0.462205
0.048125, 0.417708
0.048750, 0.417880

====================================================================
Flow ID: 892 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.042500, 0.415035
0.046250, 0.416893
0.055000, 0.417287
0.058750, 0.428692
0.060625, 0.418161
0.055625, 0.415949
0.047500, 0.416176
0.043125, 0.418749
0.057500, 0.417934
0.056875, 0.416618
0.053750, 0.420030
0.055000, 0.418715
0.045625, 0.418287
0.057500, 0.426264
0.056250, 0.417125
0.055000, 0.417252
0.055000, 0.423232
0.049375, 0.418410
0.060625, 0.415433
0.058125, 0.414995
0.050000, 0.418410
0.060625, 0.413486
0.057500, 0.426988
0.055000, 0.427062
0.048125, 0.417438
0.056875, 0.417439
0.056250, 0.197309
0.051250, 0.420537
0.060000, 0.416987
