
====================================================================
0.133750, 0.200613
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200580
0.133750, 0.200596

====================================================================
Flow ID: 841 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200621
0.133750, 0.200661
0.133750, 0.200704
0.133750, 0.200496
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200600
0.133750, 0.200600
0.133750, 0.200626
0.133750, 0.200630
0.133750, 0.200697
0.133750, 0.200640
0.133750, 0.200473
0.133750, 0.200628
0.133750, 0.200599
0.133750, 0.200542
0.133750, 0.200397
0.133750, 0.200614
0.133750, 0.200615
0.133750, 0.200745
0.133750, 0.200470
0.133750, 0.200610
0.133750, 0.200657
0.133750, 0.200598
0.133750, 0.200610
0.133750, 0.200620
0.133750, 0.200640
0.133750, 0.200576

====================================================================
Flow ID: 843 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200649
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200598
0.133750, 0.200617
0.133750, 0.200627
0.133750, 0.200622
0.133750, 0.200628
0.133750, 0.200608
0.133750, 0.200595
0.133750, 0.200598
0.133750, 0.200615
0.133750, 0.200656
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200635
0.133750, 0.200624
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200608
0.133750, 0.200647
0.133750, 0.200586
0.133750, 0.200589
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200651

====================================================================
Flow ID: 844 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200629
0.133750, 0.200606
0.133750, 0.200598
0.133750, 0.200638
0.133750, 0.200623
0.133750, 0.200627
0.133750, 0.200598
0.133750, 0.200612
0.133750, 0.200630
0.133750, 0.200791
0.133750, 0.200441
0.133750, 0.200630
0.133750, 0.200601
0.133750, 0.200621
0.133750, 0.200466
0.133750, 0.200696
0.133750, 0.200646
0.133750, 0.200648
0.133750, 0.200562
0.133750, 0.200614
0.133750, 0.200643
0.133750, 0.200597
0.133750, 0.200600
0.133750, 0.200626
0.133750, 0.200601
0.133750, 0.200623
0.133750, 0.200616
0.133750, 0.200627
0.133750, 0.200643

====================================================================
Flow ID: 846 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200614
0.133750, 0.200613
0.133750, 0.200602
0.133750, 0.200606
0.133750, 0.200638
0.133750, 0.200611
0.133750, 0.200632
0.133750, 0.200590
0.133750, 0.200631
0.133750, 0.200759
0.133750, 0.200492
0.133750, 0.200616
0.133750, 0.200632
0.133750, 0.200624
0.133750, 0.200600
0.133750, 0.200609
0.133750, 0.200650
0.133750, 0.200608
0.133750, 0.200599
0.133750, 0.200585
0.133750, 0.200742
0.133750, 0.200546
0.133750, 0.200640
0.133750, 0.200535
0.133750, 0.200633
0.133750, 0.200625
0.133750, 0.200592

====================================================================
Flow ID: 847 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200661
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200711
0.133750, 0.200570
0.133750, 0.200626
0.133750, 0.200607
0.133750, 0.200603
0.133750, 0.200615
0.133750, 0.200633
0.133750, 0.200612
0.133750, 0.200662
0.133750, 0.200577
0.133750, 0.200590
0.133750, 0.200634
0.133750, 0.200629
0.133750, 0.200606
0.133750, 0.200631
0.133750, 0.200612
0.133750, 0.200620
0.133750, 0.200614
0.133750, 0.200867
0.133750, 0.200639
0.133750, 0.200611
0.133750, 0.200635
0.133750, 0.200598

====================================================================
Flow ID: 853 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200600
0.133750, 0.200645
0.133750, 0.200591
0.133750, 0.200616
0.133750, 0.200208
0.133750, 0.200621
0.133750, 0.200646
0.133750, 0.200620
0.133750, 0.200621
0.133750, 0.200616
0.133750, 0.200643
0.133750, 0.200624
0.133750, 0.200612
0.133750, 0.200601
0.133750, 0.200616
0.133750, 0.200649
0.133750, 0.200597
0.133750, 0.200618
0.133750, 0.200710
0.133750, 0.200567
0.133750, 0.200637
0.133750, 0.200624
0.133750, 0.200616
0.133750, 0.200645
0.133750, 0.200603
0.133750, 0.200628
0.133750, 0.200622

====================================================================
Flow ID: 854 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200625
0.133750, 0.200601
0.133750, 0.200610
0.133750, 0.200630
0.133750, 0.200689
0.133750, 0.200635
0.133750, 0.200594
0.133750, 0.200623
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200603
0.133750, 0.200638
0.133750, 0.200286
0.133750, 0.200625
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200650
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200618
0.133750, 0.200624
0.133750, 0.200635
0.133750, 0.200598
0.133750, 0.200622
0.133750, 0.200607

====================================================================
Flow ID: 856 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200602
0.133750, 0.200612
0.133750, 0.200595
0.133750, 0.200615
0.133750, 0.200633
0.133750, 0.200624
0.133750, 0.200589
0.133750, 0.200635
0.133750, 0.200611
0.133750, 0.200621
0.133750, 0.200620
0.133750, 0.200607
0.133750, 0.200671
0.133750, 0.200600
0.133750, 0.200589
0.133750, 0.200629
0.133750, 0.200632
0.133750, 0.200601
0.133750, 0.200805
0.133750, 0.200220
0.133750, 0.200592
0.133750, 0.200606
0.133750, 0.200638
0.133750, 0.200614
0.133750, 0.200933
0.133750, 0.200628
0.133750, 0.200604
0.133750, 0.200641

====================================================================
Flow ID: 861 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200589
0.133750, 0.200638
0.133750, 0.200574
0.133750, 0.200617
0.133750, 0.200620
0.133750, 0.200614
0.133750, 0.200600
0.133750, 0.200615
0.133750, 0.200653
0.133750, 0.200625
0.133750, 0.200593
0.133750, 0.200670
0.133750, 0.200618
0.133750, 0.200629
0.133750, 0.200625
0.133750, 0.200641
0.133750, 0.200637
0.133750, 0.200617
0.133750, 0.200592
0.133750, 0.200655
0.133750, 0.200599
0.133750, 0.200602
0.133750, 0.200602
0.133750, 0.200653
0.133750, 0.200605
0.133750, 0.200628
0.133750, 0.200595
0.133750, 0.200158
0.133750, 0.200638

====================================================================
Flow ID: 864 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200599
0.133750, 0.200625
0.133750, 0.200604
0.133750, 0.200627
0.133750, 0.200605
0.133750, 0.200594
0.133750, 0.200645
0.133750, 0.200625
0.133750, 0.200609
0.133750, 0.200631
0.133750, 0.200625
0.133750, 0.200633
0.133750, 0.200598
0.133750, 0.200618
0.133750, 0.200714
0.133750, 0.200545
0.133750, 0.200645
0.133750, 0.200616
0.133750, 0.200617
0.133750, 0.200597
0.133750, 0.200616
0.133750, 0.200599
0.133750, 0.200624
0.133750, 0.200601
0.133750, 0.200623
0.133750, 0.200621
0.133750, 0.200609
0.133750, 0.200630
0.133750, 0.200626

====================================================================
Flow ID: 868 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200644
0.133750, 0.200613
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200603
0.133750, 0.200620
0.133750, 0.200625
0.133750, 0.200672
0.133750, 0.200590
0.133750, 0.200654
0.133750, 0.200627
0.133750, 0.200624
0.133750, 0.200378
0.133750, 0.200632
0.133750, 0.200623
0.133750, 0.200635
0.133750, 0.200621
0.133750, 0.200633
0.133750, 0.200605
0.133750, 0.200603
0.133750, 0.200636
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200635
0.133750, 0.200655
0.133750, 0.200581
0.133750, 0.200601
0.133750, 0.200630

====================================================================
Flow ID: 876 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200646
0.133750, 0.200575
0.133750, 0.200584
0.133750, 0.200183
0.133750, 0.200646
0.133750, 0.200644
0.133750, 0.200596
0.133750, 0.200576
0.133750, 0.200611
0.133750, 0.200602
0.133750, 0.200623
0.133750, 0.200605
0.133750, 0.200620
0.133750, 0.200651
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200627
0.133750, 0.200635
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200607
0.133750, 0.200631
0.133750, 0.200618
0.133750, 0.200590
0.133750, 0.200664
0.133750, 0.200555
0.133750, 0.200659
0.133750, 0.200625

====================================================================
Flow ID: 880 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200615
0.133750, 0.200608
0.133750, 0.200613
0.133750, 0.200593
0.133750, 0.200675
0.133750, 0.200558
0.133750, 0.200606
0.133750, 0.200609
0.133750, 0.200485
0.133750, 0.200646
0.133750, 0.200629
0.133750, 0.200604
0.133750, 0.200627
0.133750, 0.200621
0.133750, 0.200637
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200607
0.133750, 0.200632
0.133750, 0.200596
0.133750, 0.200619
0.133750, 0.200644
0.133750, 0.200711
0.133750, 0.200520
0.133750, 0.200625
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200606

====================================================================
Flow ID: 881 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200589
0.133750, 0.200714
0.133750, 0.200053
0.133750, 0.200625
0.133750, 0.200594
0.133750, 0.200618
0.133750, 0.200597
0.133750, 0.200600
0.133750, 0.200627
0.133750, 0.200598
0.133750, 0.200615
0.133750, 0.200704
0.133750, 0.200489
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200634
0.133750, 0.200587
0.133750, 0.200598
0.133750, 0.200590
0.133750, 0.200607
0.133750, 0.200609
0.133750, 0.200639
0.133750, 0.200618
0.133750, 0.200632
0.133750, 0.200605
0.133750, 0.200623
0.133750, 0.200599
0.133750, 0.200623

====================================================================
Flow ID: 883 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200650
0.133750, 0.200593
0.133750, 0.200631
0.133750, 0.200620
0.133750, 0.200598
0.133750, 0.200605
0.133750, 0.200607
0.133750, 0.200618
0.133750, 0.200607
0.133750, 0.200600
0.133750, 0.200649
0.133750, 0.200617
0.133750, 0.200597
0.133750, 0.200737
0.133750, 0.200521
0.133750, 0.200617
0.133750, 0.200589
0.133750, 0.200591
0.133750, 0.200615
0.133750, 0.200605
0.133750, 0.200626
0.133750, 0.200599
0.133750, 0.200604
0.133750, 0.200602
0.133750, 0.200622
0.133750, 0.200597
0.133750, 0.200630
0.133750, 0.200601

====================================================================
Flow ID: 884 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200587
0.133750, 0.200605
0.133750, 0.200622
0.133750, 0.200621
0.133750, 0.200609
0.133750, 0.200624
0.133750, 0.200599
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200613
0.133750, 0.200607
0.133750, 0.200629
0.133750, 0.200578
0.133750, 0.200601
0.133750, 0.200598
0.133750, 0.200614
0.133750, 0.200601
0.133750, 0.200586
0.133750, 0.200653
0.133750, 0.200604
0.133750, 0.200536
0.133750, 0.200486
0.133750, 0.200606
0.133750, 0.200596
0.133750, 0.200633
0.133750, 0.200593
0.133750, 0.200605
0.133750, 0.200651
0.133750, 0.200600

====================================================================
Flow ID: 885 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200634
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200586
0.133750, 0.200609
0.133750, 0.200624
0.133750, 0.200604
0.133750, 0.200592
0.133750, 0.200632
0.133750, 0.200595
0.133750, 0.200611
0.133750, 0.200592
0.133750, 0.200621
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200689
0.133750, 0.200322
0.133750, 0.200609
0.133750, 0.200633
0.133750, 0.200626
0.133750, 0.200451
0.133750, 0.200724
0.133750, 0.200609
0.133750, 0.200635
0.133750, 0.200595
0.133750, 0.200875
0.133750, 0.200615
0.133750, 0.200713
0.133750, 0.200511

====================================================================
Flow ID: 887 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200672
0.133750, 0.200536
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200593
0.133750, 0.200410
0.133750, 0.200638
0.133750, 0.200611
0.133750, 0.200731
0.133750, 0.200535
0.133750, 0.200614
0.133750, 0.200637
0.133750, 0.200615
0.133750, 0.200630
0.133750, 0.200606
0.133750, 0.200640
0.133750, 0.200663
0.133750, 0.200509
0.133750, 0.200638
0.133750, 0.200633
0.133750, 0.200626
0.133750, 0.200627
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200628
0.133750, 0.200633
0.133750, 0.200611

====================================================================
Flow ID: 888 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200609
0.133750, 0.200683
0.133750, 0.200534
0.133750, 0.200629
0.133750, 0.200606
0.133750, 0.200596
0.133750, 0.200638
0.133750, 0.200627
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200634
0.133750, 0.200590
0.133750, 0.200615
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200596
0.133750, 0.200610
0.133750, 0.200629
0.133750, 0.200695
0.133750, 0.200566
0.133750, 0.200586
0.133750, 0.200671
0.133750, 0.200561
0.133750, 0.200630
0.133750, 0.200587
0.133750, 0.200619
0.133750, 0.200607
0.133750, 0.200619

====================================================================
Flow ID: 891 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200562
0.133750, 0.200581
0.133750, 0.200603
0.133750, 0.200619
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200594
0.133750, 0.200739
0.133750, 0.200091
0.133750, 0.200603
0.133750, 0.200611
0.133750, 0.200622
0.133750, 0.200637
0.133750, 0.200619
0.133750, 0.200572
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200598
0.133750, 0.200603
0.133750, 0.200622
0.133750, 0.200612
0.133750, 0.200589
0.133750, 0.200594
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200271
0.133750, 0.200609
0.133750, 0.200629
0.133750, 0.200581

====================================================================
Flow ID: 893 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200600
0.133750, 0.200624
0.133750, 0.200729
0.133750, 0.200493
0.133750, 0.200638
0.133750, 0.200681
0.133750, 0.200558
0.133750, 0.200605
0.133750, 0.200612
0.133750, 0.200619
0.133750, 0.200624
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200713
0.133750, 0.200520
0.133750, 0.200637
0.133750, 0.200619
0.133750, 0.200609
0.133750, 0.200631
0.133750, 0.200605
0.133750, 0.200602
0.133750, 0.200627
0.133750, 0.200630
0.133750, 0.200590
0.133750, 0.200594
0.133750, 0.200601
0.133750, 0.200640
0.133750, 0.200604

====================================================================
Flow ID: 895 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200496
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200668
0.133750, 0.200595
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200734
0.133750, 0.200518
0.133750, 0.200636
0.133750, 0.200614
0.133750, 0.200638
0.133750, 0.200603
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200661
0.133750, 0.200604
0.133750, 0.200639
0.133750, 0.200937
0.133750, 0.200337
0.133750, 0.200599
0.133750, 0.200634
0.133750, 0.200590
0.133750, 0.200760
0.133750, 0.200501
0.133750, 0.200626
0.133750, 0.200636
0.133750, 0.200674
0.133750, 0.200554

====================================================================
Flow ID: 896 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200626
0.133750, 0.200560
0.133750, 0.200685
0.133750, 0.200586
0.133750, 0.200649
0.133750, 0.200981
0.133750, 0.200363
0.133750, 0.200592
0.133750, 0.200643
0.133750, 0.200608
0.133750, 0.200598
0.133750, 0.200617
0.133750, 0.200632
0.133750, 0.200613
0.133750, 0.200619
0.133750, 0.200608
0.133750, 0.200697
0.133750, 0.200547
0.133750, 0.200649
0.133750, 0.200622
0.133750, 0.200640
0.133750, 0.200602
0.133750, 0.200639
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200614
0.133750, 0.200590
0.133750, 0.200607
