
====================================================================
0.946250, 0.010593
0.056250, 0.008254
0.946250, 0.002327
0.946250, 0.010316
0.946250, 0.010570

====================================================================
Flow ID: 869 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024459
0.041875, 0.000133
0.041250, 0.027919
0.058125, 0.001771
0.046250, 0.075377
0.041250, 0.024401
0.953750, 0.000305
0.946250, 0.010452
0.946250, 0.010521
0.056250, 0.003202
0.946250, 0.007343
0.946250, 0.010523
0.056250, 0.006383
0.946250, 0.004170
0.946250, 0.010547
0.056250, 0.009620
0.946250, 0.000926
0.946250, 0.010170
0.946250, 0.010528
0.063750, 0.002534
0.946250, 0.008017
0.946250, 0.010538
0.056250, 0.005638
0.946250, 0.004922
0.946250, 0.010553
0.056250, 0.008760
0.946250, 0.001830
0.946250, 0.010417
0.946250, 0.010519

====================================================================
Flow ID: 870 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024389
0.041875, 0.000105
0.041250, 0.027290
0.058125, 0.001499
0.046250, 0.059137
0.041250, 0.024385
0.953750, 0.000302
0.946250, 0.010464
0.946250, 0.010516
0.056250, 0.003194
0.946250, 0.007335
0.946250, 0.010520
0.056250, 0.006275
0.946250, 0.004277
0.946250, 0.010532
0.056250, 0.009363
0.946250, 0.001117
0.946250, 0.010491
0.946250, 0.010511
0.063750, 0.002084
0.946250, 0.008458
0.946250, 0.010546
0.056250, 0.005153
0.946250, 0.005387
0.946250, 0.010542
0.056250, 0.008282
0.946250, 0.002291
0.946250, 0.010564
0.946250, 0.010580

====================================================================
Flow ID: 872 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024467
0.041875, 0.000140
0.041250, 0.027714
0.058125, 0.001742
0.046250, 0.060203
0.041250, 0.024549
0.953750, 0.000317
0.946250, 0.010479
0.946250, 0.010521
0.056250, 0.003179
0.946250, 0.007374
0.946250, 0.010536
0.056250, 0.006297
0.946250, 0.004370
0.946250, 0.010419
0.056250, 0.009384
0.946250, 0.001076
0.946250, 0.010523
0.946250, 0.010540
0.063750, 0.002129
0.946250, 0.008453
0.946250, 0.010546
0.056250, 0.005367
0.946250, 0.005017
0.946250, 0.010564
0.056250, 0.008672
0.946250, 0.001908
0.946250, 0.010349
0.946250, 0.010576

====================================================================
Flow ID: 875 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024456
0.041875, 0.000150
0.041250, 0.027805
0.058125, 0.001586
0.046250, 0.074684
0.041250, 0.024400
0.953750, 0.000284
0.946250, 0.010469
0.946250, 0.010526
0.056250, 0.003248
0.946250, 0.007285
0.946250, 0.010259
0.056250, 0.006602
0.946250, 0.003949
0.946250, 0.010530
0.056250, 0.009769
0.946250, 0.000769
0.946250, 0.010354
0.946250, 0.010546
0.063750, 0.002539
0.946250, 0.008028
0.946250, 0.010578
0.056250, 0.005631
0.946250, 0.004956
0.946250, 0.010565
0.056250, 0.008813
0.946250, 0.001782
0.946250, 0.010493
0.946250, 0.010576

====================================================================
Flow ID: 878 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024424
0.041875, 0.000121
0.041250, 0.027695
0.058125, 0.001584
0.046250, 0.072446
0.041250, 0.024397
0.953750, 0.000304
0.946250, 0.010466
0.946250, 0.010536
0.056250, 0.003185
0.946250, 0.007355
0.946250, 0.010535
0.056250, 0.006292
0.946250, 0.004250
0.946250, 0.010542
0.056250, 0.009505
0.946250, 0.001106
0.946250, 0.010533
0.946250, 0.010539
0.063750, 0.002039
0.946250, 0.008516
0.946250, 0.010572
0.056250, 0.005147
0.946250, 0.005412
0.946250, 0.010581
0.056250, 0.008263
0.946250, 0.002315
0.946250, 0.010520
0.946250, 0.010574

====================================================================
Flow ID: 879 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024466
0.041875, 0.000133
0.041250, 0.027827
0.058125, 0.002708
0.046250, 0.065527
0.041250, 0.024450
0.953750, 0.000335
0.946250, 0.010441
0.946250, 0.010518
0.056250, 0.003219
0.946250, 0.007303
0.946250, 0.010544
0.056250, 0.006391
0.946250, 0.004164
0.946250, 0.010552
0.056250, 0.009503
0.946250, 0.001074
0.946250, 0.010580
0.946250, 0.010531
0.063750, 0.002026
0.946250, 0.008531
0.946250, 0.010568
0.056250, 0.005105
0.946250, 0.005366
0.946250, 0.010573
0.056250, 0.008370
0.946250, 0.002249
0.946250, 0.010536
0.946250, 0.010154

====================================================================
Flow ID: 882 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024462
0.041875, 0.000137
0.041250, 0.027655
0.058125, 0.001585
0.046250, 0.065965
0.041250, 0.024418
0.953750, 0.000343
0.946250, 0.010440
0.946250, 0.010523
0.056250, 0.003271
0.946250, 0.007256
0.946250, 0.010517
0.056250, 0.006428
0.946250, 0.004116
0.946250, 0.010539
0.056250, 0.009672
0.946250, 0.000876
0.946250, 0.010229
0.946250, 0.010495
0.063750, 0.002585
0.946250, 0.007977
0.946250, 0.010550
0.056250, 0.005669
0.946250, 0.004891
0.946250, 0.010583
0.056250, 0.008785
0.946250, 0.001782
0.946250, 0.010453
0.946250, 0.010555

====================================================================
Flow ID: 889 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024520
0.041875, 0.000155
0.041250, 0.027564
0.058125, 0.001883
0.046250, 0.071731
0.041250, 0.024386
0.953750, 0.000316
0.946250, 0.010519
0.946250, 0.010456
0.056250, 0.003207
0.946250, 0.007330
0.946250, 0.010550
0.056250, 0.006276
0.946250, 0.004271
0.946250, 0.010538
0.056250, 0.009384
0.946250, 0.001104
0.946250, 0.010178
0.946250, 0.010552
0.063750, 0.002382
0.946250, 0.008176
0.946250, 0.010568
0.056250, 0.005484
0.946250, 0.005098
0.946250, 0.010611
0.056250, 0.008623
0.946250, 0.001926
0.946250, 0.010370
0.946250, 0.010590

====================================================================
Flow ID: 894 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024476
0.041875, 0.000130
0.041250, 0.027863
0.058125, 0.001670
0.046250, 0.066199
0.041250, 0.024425
0.953750, 0.000454
0.946250, 0.010297
0.946250, 0.010210
0.056250, 0.003707
0.946250, 0.006828
0.946250, 0.010532
0.056250, 0.006779
0.946250, 0.003750
0.946250, 0.010569
0.056250, 0.009819
0.946250, 0.000237
0.946250, 0.010554
0.946250, 0.010558
0.063750, 0.002854
0.946250, 0.007699
0.946250, 0.010599
0.056250, 0.005885
0.946250, 0.004628
0.946250, 0.010559
0.056250, 0.009156
0.946250, 0.001132
0.946250, 0.010551
0.946250, 0.010543
