
====================================================================
0.133750, 0.200596
0.133750, 0.200639
0.133750, 0.200583
0.133750, 0.200610
0.133750, 0.200612

====================================================================
Flow ID: 992 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200610
0.133750, 0.200601
0.133750, 0.200610
0.133750, 0.200599
0.133750, 0.200604
0.133750, 0.200611
0.133750, 0.200629
0.133750, 0.200596
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200628
0.133750, 0.200599
0.133750, 0.200621
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200645
0.133750, 0.200570
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200458
0.133750, 0.200719
0.133750, 0.200578
0.133750, 0.200604
0.133750, 0.200803
0.133750, 0.200411
0.133750, 0.200628
0.133750, 0.200661
0.133750, 0.200617

====================================================================
Flow ID: 994 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200772
0.133750, 0.200452
0.133750, 0.200618
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200601
0.133750, 0.200607
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200616
0.133750, 0.200641
0.133750, 0.200606
0.133750, 0.200660
0.133750, 0.200618
0.133750, 0.200596
0.133750, 0.200637
0.133750, 0.200590
0.133750, 0.200612
0.133750, 0.200623
0.133750, 0.200617
0.133750, 0.200614
0.133750, 0.200620
0.133750, 0.200618
0.133750, 0.200624
0.133750, 0.200607
0.133750, 0.200599
0.133750, 0.200501
0.133750, 0.200704

====================================================================
Flow ID: 995 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200620
0.133750, 0.200589
0.133750, 0.200618
0.133750, 0.200600
0.133750, 0.200623
0.133750, 0.200613
0.133750, 0.200542
0.133750, 0.200622
0.133750, 0.200720
0.133750, 0.200509
0.133750, 0.200597
0.133750, 0.200614
0.133750, 0.200610
0.133750, 0.200585
0.133750, 0.200600
0.133750, 0.200612
0.133750, 0.200613
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200638
0.133750, 0.200605
0.133750, 0.200597
0.133750, 0.200478
0.133750, 0.200684
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200610
0.133750, 0.200590

====================================================================
Flow ID: 997 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200594
0.133750, 0.200615
0.133750, 0.200706
0.133750, 0.200499
0.133750, 0.200632
0.133750, 0.200632
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200593
0.133750, 0.200599
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200619
0.133750, 0.200635
0.133750, 0.200594
0.133750, 0.200594
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200884
0.133750, 0.200593
0.133750, 0.200609
0.133750, 0.200608
0.133750, 0.200527

====================================================================
Flow ID: 1006 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200624
0.133750, 0.200618
0.133750, 0.200637
0.133750, 0.200759
0.133750, 0.200439
0.133750, 0.200599
0.133750, 0.200640
0.133750, 0.200603
0.133750, 0.200622
0.133750, 0.200624
0.133750, 0.200629
0.133750, 0.200620
0.133750, 0.200597
0.133750, 0.200624
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200645
0.133750, 0.200585
0.133750, 0.200605
0.133750, 0.200644
0.133750, 0.200671
0.133750, 0.200524
0.133750, 0.200615
0.133750, 0.200605
0.133750, 0.200607
0.133750, 0.200649
0.133750, 0.200641
0.133750, 0.200584

====================================================================
Flow ID: 1008 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200597
0.133750, 0.200603
0.133750, 0.200622
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200609
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200603
0.133750, 0.200621
0.133750, 0.200592
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200343
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200648
0.133750, 0.200602
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200615
0.133750, 0.200622
0.133750, 0.200595
0.133750, 0.200623
0.133750, 0.200589

====================================================================
Flow ID: 1009 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200590
0.133750, 0.200618
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200640
0.133750, 0.200584
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.201017
0.133750, 0.200299
0.133750, 0.200580
0.133750, 0.200611
0.133750, 0.200629
0.133750, 0.200599
0.133750, 0.200635
0.133750, 0.200619
0.133750, 0.200588
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200644
0.133750, 0.200615
0.133750, 0.200613
0.133750, 0.200615
0.133750, 0.200617
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200614

====================================================================
Flow ID: 1013 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200588
0.133750, 0.200619
0.133750, 0.200617
0.133750, 0.200594
0.133750, 0.200601
0.133750, 0.200610
0.133750, 0.200611
0.133750, 0.200646
0.133750, 0.200429
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200604
0.133750, 0.200642
0.133750, 0.200621
0.133750, 0.200611
0.133750, 0.200614
0.133750, 0.200509
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200538
0.133750, 0.200761
0.133750, 0.200510
0.133750, 0.200586
0.133750, 0.200604
0.133750, 0.200601
0.133750, 0.200454
0.133750, 0.200694
0.133750, 0.200621

====================================================================
Flow ID: 1016 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200581
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200627
0.133750, 0.200922
0.133750, 0.200329
0.133750, 0.200597
0.133750, 0.200589
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200595
0.133750, 0.200616
0.133750, 0.200607
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200365
0.133750, 0.200605
0.133750, 0.200628
0.133750, 0.200509
0.133750, 0.200646
0.133750, 0.200588
0.133750, 0.200624
0.133750, 0.200606
0.133750, 0.200610
0.133750, 0.200597

====================================================================
Flow ID: 1022 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200620
0.133750, 0.200596
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200605
0.133750, 0.200614
0.133750, 0.200599
0.133750, 0.200636
0.133750, 0.200636
0.133750, 0.200618
0.133750, 0.200581
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200605
0.133750, 0.200620
0.133750, 0.200609
0.133750, 0.200603
0.133750, 0.200588
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200603
0.133750, 0.200630
0.133750, 0.200592
0.133750, 0.200610
0.133750, 0.200595
0.133750, 0.200600
0.133750, 0.200732
0.133750, 0.200526
