
====================================================================
Flow ID: 911 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.062500, 0.000000
0.055000, 0.416028
0.058750, 0.370406
0.055625, 0.421821
0.046250, 0.418697
0.055625, 0.486448
0.053750, 0.417955
0.058125, 0.414217
0.056875, 0.419869
0.056250, 0.416817
0.058125, 0.417641
0.044375, 0.403939
0.056875, 0.416940
0.053750, 0.419087
0.051875, 0.420657
0.054375, 0.420426
0.053125, 0.415445
0.047500, 0.418302
0.061250, 0.416880
0.055000, 0.418561
0.060000, 0.419116
0.057500, 0.417262
0.054375, 0.420426
0.043750, 0.417497
0.056875, 0.419818
0.058125, 0.417012
0.058750, 0.413976
0.050625, 0.423408
0.056875, 0.417737
0.059375, 0.408577

====================================================================
Flow ID: 914 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.046250, 0.416496
0.056875, 0.421134
0.057500, 0.417237
0.053125, 0.435991
0.048750, 0.416995
0.056250, 0.432965
0.048750, 0.415337
0.060625, 0.413107
0.049375, 0.418756
0.055000, 0.419955
0.060000, 0.415818
0.056875, 0.413920
0.048750, 0.419549
0.046875, 0.398725
0.049375, 0.423757
0.048125, 0.417937
0.056875, 0.416290
0.055625, 0.418234
0.048125, 0.418462
0.048750, 0.417291
0.056875, 0.416257
0.043125, 0.417955
0.061250, 0.370244
0.057500, 0.418067
0.056875, 0.417082
0.047500, 0.416659
0.057500, 0.416837
0.057500, 0.425138
0.044375, 0.417949

====================================================================
Flow ID: 917 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048750, 0.000000
0.050000, 0.416740
0.055000, 0.416255
0.055000, 0.405209
0.063750, 0.417092
0.060625, 0.384485
0.045625, 0.417801
0.048125, 0.418552
0.046875, 0.418857
0.059375, 0.398392
0.047500, 0.417242
0.044375, 0.416951
0.056250, 0.435393
0.048750, 0.427247
0.056250, 0.417420
0.055000, 0.319566
0.054375, 0.418675
0.056250, 0.417945
0.051875, 0.412708
0.053750, 0.429377
0.058125, 0.417135
0.051250, 0.409766
0.048125, 0.417657
0.053125, 0.475524
0.056875, 0.418229
0.057500, 0.415923
0.049375, 0.417401
0.055000, 0.473663
0.060000, 0.417912
0.053125, 0.412301

====================================================================
Flow ID: 923 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045625, 0.000000
0.050000, 0.417269
0.047500, 0.420722
0.059375, 0.417947
0.057500, 0.418544
0.056250, 0.416941
0.056875, 0.423213
0.060000, 0.417122
0.056250, 0.414350
0.042500, 0.417646
0.056250, 0.419909
0.053750, 0.417564
0.046875, 0.404502
0.058750, 0.415139
0.056875, 0.419921
0.059375, 0.437160
0.049375, 0.418331
0.054375, 0.417376
0.056875, 0.419895
0.045000, 0.425444
0.056875, 1.000000
0.056875, 0.418439
0.056875, 0.417051
0.057500, 0.417297
0.056875, 0.419306
0.055000, 0.417349
0.058750, 0.410060
0.060625, 0.421799
0.041250, 0.417935
0.055000, 0.347686

====================================================================
Flow ID: 928 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.056875, 0.418210
0.056875, 0.416933
0.046875, 0.417863
0.047500, 0.417430
0.058125, 0.424002
0.053750, 0.411204
0.056875, 0.419139
0.045625, 0.409178
0.056250, 0.419224
0.048750, 0.421278
0.055625, 0.416254
0.058750, 0.412146
0.046875, 0.417246
0.054375, 0.418391
0.055625, 0.411754
0.048125, 0.413978
0.058125, 0.416982
0.060000, 0.426036
0.060000, 0.417759
0.045000, 0.415935
0.046875, 0.417077
0.053750, 0.429650
0.047500, 0.427226
0.047500, 0.248363
0.057500, 0.415082
0.050000, 0.418401
0.041250, 0.413926
0.053125, 0.427914
0.053125, 0.417205

====================================================================
Flow ID: 931 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.055625, 0.420366
0.055625, 0.409698
0.058125, 0.417675
0.048750, 0.417931
0.055625, 0.419657
0.056875, 0.416837
0.045000, 0.418216
0.058125, 0.418417
0.045625, 0.417306
0.048750, 0.307905
0.056875, 0.417745
0.056875, 0.416653
0.044375, 0.416392
0.055000, 0.417398
0.058125, 0.416373
0.058125, 0.427995
0.055625, 0.416071
0.046875, 0.420465
0.056250, 0.419500
0.061250, 0.435634
0.047500, 0.418151
0.060625, 0.417079
0.054375, 0.423128
0.047500, 0.420072
0.055000, 0.620399
0.047500, 0.417483
0.044375, 0.417420
0.058125, 0.417543
0.054375, 0.414915

====================================================================
Flow ID: 935 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.043125, 0.416231
0.050000, 0.422080
0.052500, 0.417319
0.055000, 0.422545
0.056875, 0.417614
0.057500, 0.417602
0.049375, 0.243731
0.046875, 0.495878
0.050000, 0.420076
0.060000, 0.422350
0.060000, 0.417986
0.043750, 0.419644
0.055000, 0.415820
0.060625, 0.417314
0.053750, 0.416776
0.056250, 0.415500
0.058125, 0.419121
0.054375, 0.416656
0.054375, 0.417346
0.059375, 0.417427
0.045000, 0.416104
0.055625, 0.417273
0.048750, 0.419582
0.056875, 0.419824
0.053750, 0.417943
0.055000, 0.414875
0.050625, 0.418003
0.051875, 0.419549
0.059375, 0.416654

====================================================================
Flow ID: 937 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.049375, 0.000000
0.048750, 0.418040
0.044375, 0.424396
0.057500, 0.417585
0.058125, 0.417693
0.056875, 0.418145
0.057500, 0.437288
0.060000, 0.417354
0.049375, 0.418521
0.058750, 0.419291
0.058125, 0.417709
0.049375, 0.417310
0.041875, 0.416818
0.056875, 0.419192
0.060625, 0.418189
0.045625, 0.417420
0.058750, 0.418301
0.059375, 0.524254
0.046875, 0.402966
0.045625, 0.422075
0.044375, 0.421185
0.055625, 0.779662
0.056250, 0.415571
0.060000, 0.421475
0.043750, 0.420430
0.059375, 0.417366
0.059375, 0.433362
0.046875, 0.417441
0.055000, 0.421339
0.051875, 0.419884

====================================================================
Flow ID: 945 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.059375, 0.416536
0.050625, 0.417765
0.056875, 0.418324
0.055625, 0.417470
0.056875, 0.417124
0.043750, 0.417153
0.045625, 0.423680
0.052500, 0.416564
0.063750, 0.416445
0.058750, 0.405993
0.055000, 0.411946
0.055625, 0.423624
0.046875, 0.417546
0.055000, 0.416470
0.056875, 0.417434
0.055625, 0.331234
0.058125, 0.419872
0.061875, 0.414547
0.046875, 0.418036
0.045625, 0.416127
0.056875, 0.415041
0.060625, 0.665450
0.056250, 0.417646
0.057500, 0.359191
0.047500, 0.414963
0.056875, 0.428162
0.055625, 0.416088
0.045000, 0.417338
0.055000, 0.415065

====================================================================
Flow ID: 946 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.059375, 0.416326
0.045625, 0.416759
0.056875, 0.428332
0.051875, 0.418114
0.056875, 0.417214
0.050625, 0.416946
0.055000, 0.416836
0.059375, 0.418232
0.058125, 0.418018
0.055625, 0.419603
0.053750, 0.418364
0.053125, 0.417767
0.058125, 0.417204
0.053750, 0.417100
0.043750, 0.414661
0.055625, 0.405673
0.056875, 0.417555
0.056250, 0.414637
0.058125, 0.416772
0.056875, 0.308715
0.060625, 0.419328
0.056250, 0.417096
0.056250, 0.417347
0.056875, 0.414895
0.053750, 0.417187
0.058750, 0.416171
0.048125, 0.418002
0.044375, 0.418312
0.057500, 0.416987

====================================================================
Flow ID: 960 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.056875, 0.437508
0.048125, 0.415946
0.053750, 0.418500
0.051250, 0.415320
0.056875, 0.417841
0.059375, 0.418113
0.054375, 0.412967
0.046875, 0.413409
0.056250, 0.418082
0.047500, 0.418433
0.061875, 0.417314
0.055625, 0.415079
0.056875, 0.416784
0.058750, 0.430095
0.060625, 0.416337
0.054375, 0.418827
0.058125, 0.418145
0.045000, 0.418041
0.049375, 1.000000
0.056875, 0.416759
0.053750, 0.396216
0.058750, 0.417471
0.055000, 0.418621
0.056250, 0.435849
0.058125, 0.418601
0.052500, 0.343894
0.056875, 0.416316
0.058750, 0.417359
0.060000, 0.417195

====================================================================
Flow ID: 961 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.056250, 0.434126
0.049375, 0.417997
0.061875, 0.418723
0.056875, 0.421110
0.047500, 0.414105
0.045000, 0.418873
0.058125, 0.417303
0.058125, 0.415789
0.048125, 0.419955
0.055625, 0.417804
0.053750, 0.610227
0.061875, 0.418669
0.051875, 0.415743
0.056250, 0.424242
0.056250, 0.407589
0.055000, 0.417524
0.044375, 0.419024
0.058125, 0.412142
0.059375, 0.413787
0.053125, 0.417459
0.041875, 0.403573
0.055000, 0.417279
0.058125, 0.423457
0.053125, 0.419368
0.055000, 0.426508
0.054375, 0.418315
0.048125, 0.415978
0.053750, 0.417583
0.053750, 0.388990

====================================================================
Flow ID: 962 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.045625, 0.456860
0.059375, 0.417749
0.056250, 0.365870
0.060000, 0.414029
0.053750, 0.386470
0.057500, 0.433887
0.046875, 0.416650
0.056875, 0.554296
0.045625, 0.418372
0.051250, 0.415581
0.060625, 0.425266
0.049375, 0.416233
0.056250, 0.382893
0.055625, 0.418364
0.056875, 0.416246
0.047500, 0.419207
0.054375, 0.416706
0.046875, 0.460138
0.045625, 0.381165
0.058125, 0.286158
0.048750, 0.418417
0.057500, 0.413823
0.048125, 0.416934
0.048750, 0.417781
0.053750, 0.933800
0.055000, 0.407168
0.045625, 0.415384
0.050625, 0.417686
0.060000, 0.360127

====================================================================
Flow ID: 980 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.055000, 0.423809
0.055000, 0.420788
0.053750, 0.415934
0.056250, 0.415846
0.060000, 0.418331
0.048750, 0.416713
0.055625, 0.416873
0.053750, 0.413906
0.046250, 0.331247
0.056875, 0.418209
0.054375, 0.418374
0.059375, 0.417510
0.050000, 0.421278
0.038750, 0.417086
0.053750, 0.415926
0.046250, 0.417430
0.050625, 0.469941
0.054375, 0.420349
0.050000, 0.380770
0.046875, 0.426940
0.048750, 0.417296
0.059375, 0.418753
0.054375, 0.335125
0.058750, 0.416627
0.057500, 0.418248
0.046250, 0.415699
0.050000, 0.417298
0.053750, 0.418636
0.055625, 0.415530

====================================================================
Flow ID: 983 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058125, 0.000000
0.055625, 0.417559
0.051250, 0.418889
0.060000, 0.416465
0.057500, 0.417070
0.057500, 0.417718
0.056250, 0.332509
0.058125, 0.418593
0.056250, 0.416826
0.056250, 0.416858
0.048125, 0.418972
0.058750, 0.418774
0.059375, 0.417933
0.055000, 0.418017
0.058750, 0.418622
0.050000, 0.415430
0.044375, 0.415316
0.049375, 0.418855
0.055000, 0.415776
0.046875, 0.417706
0.059375, 0.419435
0.043750, 0.418632
0.059375, 0.416516
0.049375, 0.427280
0.056875, 0.416583
0.058125, 0.417614
0.056875, 0.418752
0.057500, 0.415675
0.048125, 0.416057
0.061875, 0.418078

====================================================================
Flow ID: 987 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.048125, 0.418209
0.053750, 0.416184
0.058750, 0.418914
0.045625, 0.411257
0.053125, 0.418172
0.051250, 0.420615
0.050000, 0.416290
0.059375, 0.416348
0.044375, 0.418558
0.056875, 0.418723
0.053750, 0.417830
0.057500, 0.418162
0.047500, 0.415812
0.043750, 0.415076
0.050000, 0.417466
0.048125, 0.417024
0.044375, 0.417988
0.056875, 0.418088
0.053750, 0.418263
0.058125, 0.418351
0.049375, 0.417934
0.053750, 0.408046
0.057500, 0.416989
0.055625, 0.416965
0.047500, 0.421708
0.057500, 0.416517
0.056250, 0.413414
0.045625, 0.418362
0.058125, 0.417795

====================================================================
Flow ID: 988 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.050625, 0.417002
0.045000, 0.412280
0.058125, 0.400146
0.055000, 0.416686
0.056875, 0.417636
0.040625, 0.417050
0.047500, 0.418595
0.054375, 0.417022
0.043750, 0.331832
0.044375, 1.000000
0.049375, 0.417461
0.055625, 0.412375
0.055000, 0.419941
0.055625, 0.417480
0.046250, 0.416328
0.048125, 0.420468
0.050625, 0.416773
0.057500, 0.412507
0.048125, 0.416931
0.056250, 0.416257
0.052500, 0.396009
0.050625, 0.420342
0.057500, 0.414967
0.059375, 0.418544
0.049375, 0.417394
0.048750, 0.418112
0.049375, 0.419859
0.047500, 0.416032
0.056250, 0.417076

====================================================================
Flow ID: 989 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045000, 0.000000
0.060000, 0.416872
0.057500, 0.419960
0.053750, 0.425520
0.049375, 0.000145
0.049375, 0.416506
0.058125, 0.419657
0.057500, 0.420411
0.059375, 0.412951
0.048750, 0.417116
0.052500, 0.414033
0.058125, 0.420048
0.044375, 0.416295
0.056875, 0.418060
0.058125, 0.417210
0.058125, 0.414975
0.059375, 0.415394
0.058125, 0.418041
0.058125, 0.417750
0.057500, 0.416130
0.045000, 0.417593
0.050000, 0.418222
0.056250, 0.420482
0.058125, 0.419511
0.054375, 0.389442
0.046875, 0.416799
0.057500, 0.424495
0.048750, 0.417650
0.058750, 0.381239
0.050625, 0.418051

====================================================================
Flow ID: 990 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048750, 0.000000
0.059375, 0.417807
0.054375, 0.416265
0.054375, 0.419511
0.045625, 0.418081
0.055625, 0.416172
0.060000, 0.419452
0.053750, 0.415901
0.054375, 0.418426
0.050000, 0.419123
0.055000, 0.488382
0.055625, 0.419116
0.050625, 0.417082
0.056250, 0.423300
0.053125, 0.416945
0.060625, 0.418784
0.055625, 0.439385
0.055625, 0.419197
0.056250, 0.423014
0.047500, 0.418269
0.048125, 0.397226
0.060000, 0.418832
0.045000, 0.416785
0.054375, 0.610521
0.058125, 0.421382
0.060000, 0.417791
0.058125, 0.418620
0.055625, 0.417464
0.050000, 0.417122
0.049375, 0.418586

====================================================================
Flow ID: 998 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.048125, 0.418207
0.053750, 0.416027
0.055000, 0.416256
0.055000, 0.416141
0.057500, 0.417447
0.056875, 0.416565
0.055625, 0.418769
0.047500, 0.419512
0.051250, 0.417198
0.055000, 0.416386
0.061875, 0.417265
0.054375, 0.414946
0.056875, 0.418045
0.059375, 0.418217
0.048750, 0.418945
0.059375, 0.418199
0.056875, 0.417470
0.043750, 0.417545
0.055625, 0.416521
0.055625, 0.417606
0.058125, 0.416954
0.057500, 0.414202
0.061250, 0.385732
0.057500, 0.418109
0.060000, 0.726094
0.052500, 0.418352
0.058125, 0.418078
0.056250, 0.420192
0.058750, 0.422803

====================================================================
Flow ID: 1000 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.055625, 0.422928
0.055000, 0.418057
0.059375, 0.418019
0.054375, 0.417137
0.060000, 0.416989
0.050000, 0.419636
0.048125, 0.415795
0.057500, 0.417486
0.054375, 0.418188
0.057500, 0.417936
0.041250, 0.415037
0.055625, 0.420438
0.046875, 0.417967
0.055000, 0.410476
0.061250, 0.417947
0.056250, 0.417379
0.055625, 0.415410
0.058125, 0.483585
0.057500, 0.440143
0.053125, 0.416631
0.049375, 0.432128
0.050000, 0.411643
0.044375, 0.419164
0.056250, 0.417519
0.049375, 0.417336
0.058125, 0.420049
0.056875, 0.418912
0.057500, 0.416417
0.058750, 0.417635

====================================================================
Flow ID: 1002 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.048750, 0.417588
0.052500, 0.418100
0.048125, 0.417608
0.048750, 0.418505
0.061250, 0.417742
0.052500, 0.418538
0.048750, 0.431871
0.056875, 0.416821
0.048750, 0.418682
0.057500, 0.416550
0.051250, 0.590643
0.046250, 0.405464
0.060000, 0.417477
0.058750, 0.417167
0.046250, 0.429110
0.050625, 0.416627
0.046250, 0.409235
0.046875, 0.417336
0.056875, 0.418243
0.050000, 0.415913
0.059375, 0.418175
0.060625, 0.417109
0.058125, 0.414027
0.040625, 0.419564
0.048750, 0.417094
0.055000, 0.414611
0.048750, 0.417566
0.060625, 0.434669
0.055625, 0.425797

====================================================================
Flow ID: 1005 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.050000, 0.419346
0.055000, 0.417083
0.056250, 0.418169
0.046875, 0.416095
0.057500, 0.419305
0.045000, 0.417499
0.052500, 0.410914
0.053125, 0.407702
0.056875, 0.417875
0.041875, 0.418750
0.057500, 0.418106
0.056250, 0.370761
0.045000, 0.458732
0.055000, 0.000152
0.051250, 1.000000
0.041250, 0.416987
0.049375, 0.423277
0.052500, 0.418502
0.050625, 0.413198
0.058750, 0.420807
0.057500, 0.416977
0.046250, 0.418682
0.056250, 0.399433
0.055000, 0.416704
0.043750, 0.416124
0.047500, 0.410178
0.053750, 0.427046
0.045625, 0.418555
0.060000, 0.418586

====================================================================
Flow ID: 1007 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.041875, 0.417299
0.055000, 0.416628
0.057500, 0.399436
0.058750, 0.418658
0.044375, 0.416862
0.053750, 0.417928
0.046875, 0.417684
0.056875, 0.417238
0.051250, 0.418419
0.057500, 0.418394
0.056875, 0.416292
0.055000, 0.417663
0.058125, 0.417895
0.057500, 0.162925
0.053750, 0.397268
0.059375, 0.417336
0.057500, 0.417978
0.055625, 0.417151
0.058125, 0.419602
0.047500, 0.416441
0.058750, 0.417917
0.043125, 0.418535
0.055625, 0.417611
0.044375, 0.416833
0.056875, 0.418740
0.057500, 0.419683
0.054375, 0.000156
0.043750, 0.416264
0.055000, 0.418042

====================================================================
Flow ID: 1010 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.043125, 0.416660
0.048750, 0.417990
0.059375, 0.420110
0.047500, 0.418495
0.045000, 0.417763
0.053125, 0.419976
0.058125, 0.417583
0.055625, 0.408849
0.053125, 0.416468
0.046875, 0.407197
0.050625, 0.417402
0.058125, 0.421807
0.051250, 0.417501
0.047500, 0.418193
0.051250, 0.414874
0.055000, 0.567121
0.048750, 0.416490
0.057500, 0.410216
0.057500, 0.415934
0.057500, 0.412182
0.058125, 0.000247
0.056875, 0.409258
0.042500, 0.420176
0.056250, 0.418073
0.056250, 0.417224
0.054375, 0.418384
0.056875, 0.417466
0.057500, 0.418656
0.059375, 0.417661

====================================================================
Flow ID: 1011 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.045625, 0.418311
0.057500, 0.419907
0.058125, 0.417371
0.058125, 0.417265
0.058750, 0.418886
0.053125, 0.417876
0.045625, 0.416621
0.053125, 0.418399
0.055625, 0.415353
0.058750, 0.416552
0.058125, 0.417781
0.055625, 0.419412
0.055000, 0.417187
0.048750, 0.415550
0.057500, 0.417218
0.046250, 0.401317
0.046875, 0.418238
0.058125, 0.416918
0.047500, 0.413138
0.045625, 0.418907
0.055625, 0.412576
0.055625, 0.398709
0.046875, 0.418088
0.059375, 0.417270
0.046875, 0.418022
0.048125, 0.523817
0.054375, 0.418075
0.047500, 0.416981
0.055625, 0.417967

====================================================================
Flow ID: 1012 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.057500, 0.521457
0.060000, 0.424510
0.046875, 0.418135
0.054375, 0.410079
0.048750, 0.417199
0.049375, 0.439362
0.048750, 0.416306
0.055625, 0.417178
0.059375, 0.412124
0.058750, 0.417831
0.058125, 0.436181
0.053750, 0.418872
0.052500, 0.377775
0.054375, 0.414122
0.056875, 0.414791
0.048750, 0.419258
0.055000, 0.419947
0.047500, 0.423547
0.052500, 0.418544
0.055625, 0.418282
0.055000, 0.000148
0.048750, 0.417446
0.050000, 0.418834
0.056250, 0.435136
0.053750, 0.417887
0.056250, 0.417044
0.045000, 0.411390
0.049375, 0.414900
0.057500, 0.417441

====================================================================
Flow ID: 1014 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.061250, 0.418896
0.056250, 0.407049
0.060625, 0.398739
0.054375, 0.416358
0.057500, 0.419792
0.056250, 0.416881
0.055625, 0.420441
0.048125, 0.415246
0.060000, 0.415370
0.055625, 0.416615
0.053750, 0.418487
0.056250, 0.416119
0.058750, 0.538348
0.055625, 0.416431
0.056250, 0.416146
0.055625, 0.420060
0.048750, 0.417844
0.054375, 0.419928
0.045625, 0.396948
0.045625, 0.578628
0.055625, 0.416547
0.055625, 0.415760
0.046250, 0.315083
0.047500, 0.417408
0.056250, 0.455102
0.058750, 0.418052
0.058750, 0.417761
0.048125, 0.367422
0.058750, 0.371816

====================================================================
Flow ID: 1015 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.055625, 0.418474
0.060625, 0.417674
0.049375, 0.414363
0.050000, 0.418564
0.060000, 0.419059
0.051875, 0.401652
0.059375, 0.392002
0.046250, 0.418531
0.055625, 0.443072
0.057500, 0.418682
0.058125, 0.418376
0.056875, 0.416116
0.050625, 0.410250
0.056875, 0.416163
0.060625, 0.414909
0.056250, 0.416894
0.059375, 0.424712
0.057500, 0.418779
0.055625, 0.418028
0.056250, 0.418410
0.059375, 0.412515
0.056875, 0.419279
0.058125, 0.417588
0.046250, 0.419333
0.056875, 0.409991
0.053750, 0.414933
0.045625, 0.420811
0.044375, 0.417400
0.054375, 0.408033

====================================================================
Flow ID: 1018 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.055000, 0.418148
0.057500, 0.415897
0.054375, 0.417771
0.052500, 0.420183
0.059375, 0.411258
0.060000, 0.417255
0.055000, 0.126939
0.058125, 0.416800
0.053750, 0.416321
0.043750, 0.417544
0.055000, 0.576656
0.045000, 0.270051
0.048125, 0.421603
0.051250, 0.416932
0.055625, 0.416921
0.056250, 0.423938
0.047500, 0.419825
0.046875, 0.417189
0.049375, 0.436918
0.049375, 0.417966
0.063125, 0.419862
0.053750, 0.416463
0.053750, 0.416353
0.057500, 0.415561
0.055000, 0.419102
0.046250, 0.416491
0.046250, 0.355814
0.049375, 0.416712
0.051875, 0.417346

====================================================================
Flow ID: 1019 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.061250, 0.412836
0.056250, 0.414773
0.049375, 0.416935
0.046875, 0.418954
0.054375, 0.418049
0.057500, 0.417213
0.054375, 0.417818
0.057500, 0.418711
0.053750, 0.422858
0.043125, 0.396118
0.053125, 0.415634
0.053750, 0.418831
0.050000, 0.409821
0.052500, 0.384520
0.050000, 0.418406
0.056250, 0.419123
0.058125, 0.418129
0.055000, 0.419304
0.055625, 0.411025
0.047500, 0.416427
0.058125, 0.417924
0.056250, 0.418367
0.048750, 0.417001
0.057500, 0.412511
0.058125, 0.418921
0.060625, 0.406723
0.045625, 0.398545
0.056250, 0.419327
0.058750, 0.420173
