
====================================================================
0.946250, 0.010489
0.056250, 0.009145
0.946250, 0.001415
0.946250, 0.010636
0.946250, 0.010476

====================================================================
Flow ID: 993 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024649
0.041875, 0.000172
0.041250, 0.027653
0.058125, 0.001577
0.046250, 0.069834
0.041250, 0.024399
0.953750, 0.000317
0.946250, 0.010474
0.946250, 0.010513
0.056250, 0.003194
0.946250, 0.007338
0.946250, 0.010526
0.056250, 0.006252
0.946250, 0.004284
0.946250, 0.010536
0.056250, 0.009342
0.946250, 0.001084
0.946250, 0.010232
0.946250, 0.010536
0.063750, 0.002284
0.946250, 0.008263
0.946250, 0.010566
0.056250, 0.005339
0.946250, 0.005218
0.946250, 0.010553
0.056250, 0.008511
0.946250, 0.002056
0.946250, 0.010189
0.946250, 0.010567

====================================================================
Flow ID: 996 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024504
0.041875, 0.000169
0.041250, 0.027723
0.058125, 0.001591
0.046250, 0.061090
0.041250, 0.024445
0.953750, 0.000372
0.946250, 0.010424
0.946250, 0.010521
0.056250, 0.003351
0.946250, 0.007186
0.946250, 0.010534
0.056250, 0.006412
0.946250, 0.004126
0.946250, 0.010528
0.056250, 0.009528
0.946250, 0.001080
0.946250, 0.010553
0.946250, 0.010548
0.063750, 0.001981
0.946250, 0.008567
0.946250, 0.010555
0.056250, 0.005059
0.946250, 0.005491
0.946250, 0.010548
0.056250, 0.008238
0.946250, 0.002328
0.946250, 0.010581
0.946250, 0.010565

====================================================================
Flow ID: 999 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024405
0.041875, 0.000113
0.041250, 0.027158
0.058125, 0.001342
0.046250, 0.060691
0.041250, 0.024389
0.953750, 0.000307
0.946250, 0.010472
0.946250, 0.010494
0.056250, 0.003210
0.946250, 0.007329
0.946250, 0.010524
0.056250, 0.006270
0.946250, 0.004266
0.946250, 0.010532
0.056250, 0.009373
0.946250, 0.001183
0.946250, 0.010419
0.946250, 0.010582
0.063750, 0.001961
0.946250, 0.008079
0.946250, 0.010537
0.056250, 0.005553
0.946250, 0.005007
0.946250, 0.010554
0.056250, 0.008686
0.946250, 0.001884
0.946250, 0.010436
0.946250, 0.010481

====================================================================
Flow ID: 1001 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024574
0.041875, 0.000155
0.041250, 0.027902
0.058125, 0.001536
0.046250, 0.072890
0.041250, 0.024428
0.953750, 0.000309
0.946250, 0.010470
0.946250, 0.010508
0.056250, 0.003311
0.946250, 0.007235
0.946250, 0.010525
0.056250, 0.006377
0.946250, 0.004168
0.946250, 0.010559
0.056250, 0.009614
0.946250, 0.001084
0.946250, 0.011141
0.946250, 0.010491
0.063750, 0.001496
0.946250, 0.009057
0.946250, 0.010548
0.056250, 0.004593
0.946250, 0.005961
0.946250, 0.010567
0.056250, 0.007768
0.946250, 0.002794
0.946250, 0.010579
0.946250, 0.010576

====================================================================
Flow ID: 1003 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024497
0.041875, 0.000136
0.041250, 0.027724
0.058125, 0.001646
0.046250, 0.065052
0.041250, 0.024572
0.953750, 0.000283
0.946250, 0.010456
0.946250, 0.010516
0.056250, 0.003201
0.946250, 0.007329
0.946250, 0.010528
0.056250, 0.006349
0.946250, 0.004177
0.946250, 0.010539
0.056250, 0.009507
0.946250, 0.001021
0.946250, 0.010082
0.946250, 0.010553
0.063750, 0.002647
0.946250, 0.007871
0.946250, 0.010592
0.056250, 0.005734
0.946250, 0.004819
0.946250, 0.010563
0.056250, 0.009098
0.946250, 0.001038
0.946250, 0.010125
0.946250, 0.010533

====================================================================
Flow ID: 1004 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024494
0.041875, 0.000145
0.041250, 0.027545
0.058125, 0.001655
0.046250, 0.065319
0.041250, 0.024425
0.953750, 0.000330
0.946250, 0.010456
0.946250, 0.010532
0.056250, 0.003330
0.946250, 0.007220
0.946250, 0.010520
0.056250, 0.006400
0.946250, 0.003884
0.946250, 0.010540
0.056250, 0.009905
0.946250, 0.000642
0.946250, 0.010451
0.946250, 0.010546
0.063750, 0.002521
0.946250, 0.008020
0.946250, 0.010559
0.056250, 0.005603
0.946250, 0.004958
0.946250, 0.010546
0.056250, 0.008769
0.946250, 0.001802
0.946250, 0.010438
0.946250, 0.010561

====================================================================
Flow ID: 1017 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024459
0.041875, 0.000142
0.041250, 0.027522
0.058125, 0.001535
0.046250, 0.061700
0.041250, 0.024483
0.953750, 0.000395
0.946250, 0.010415
0.946250, 0.010511
0.056250, 0.003255
0.946250, 0.007269
0.946250, 0.010594
0.056250, 0.006309
0.946250, 0.004167
0.946250, 0.010555
0.056250, 0.009482
0.946250, 0.000997
0.946250, 0.010109
0.946250, 0.010503
0.063750, 0.002612
0.946250, 0.007937
0.946250, 0.010553
0.056250, 0.005693
0.946250, 0.004862
0.946250, 0.010314
0.056250, 0.009064
0.946250, 0.001120
0.946250, 0.010549
0.946250, 0.010548

====================================================================
Flow ID: 1020 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024523
0.041875, 0.000143
0.041250, 0.027779
0.058125, 0.001693
0.046250, 0.064561
0.041250, 0.024540
0.953750, 0.000408
0.946250, 0.010398
0.946250, 0.010528
0.056250, 0.003443
0.946250, 0.007117
0.946250, 0.010493
0.056250, 0.006519
0.946250, 0.004043
0.946250, 0.010513
0.056250, 0.009693
0.946250, 0.000849
0.946250, 0.010254
0.946250, 0.010486
0.063750, 0.002574
0.946250, 0.007989
0.946250, 0.010552
0.056250, 0.005638
0.946250, 0.004909
0.946250, 0.010562
0.056250, 0.008963
0.946250, 0.001631
0.946250, 0.010609
0.946250, 0.010571

====================================================================
Flow ID: 1021 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024472
0.041875, 0.000138
0.041250, 0.027691
0.058125, 0.001673
0.046250, 0.062975
0.041250, 0.024544
0.953750, 0.000403
0.946250, 0.010409
0.946250, 0.010509
0.056250, 0.003252
0.946250, 0.007275
0.946250, 0.010526
0.056250, 0.006332
0.946250, 0.004195
0.946250, 0.010557
0.056250, 0.009442
0.946250, 0.001077
0.946250, 0.010532
0.946250, 0.010529
0.063750, 0.002038
0.946250, 0.008515
0.946250, 0.010562
0.056250, 0.005129
0.946250, 0.005414
0.946250, 0.010566
0.056250, 0.008228
0.946250, 0.002355
0.946250, 0.010561
0.946250, 0.010561

====================================================================
Flow ID: 1023 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024475
0.041875, 0.000245
0.041250, 0.027054
0.058125, 0.001345
0.046250, 0.061000
0.041250, 0.024444
0.953750, 0.000355
0.946250, 0.010434
0.946250, 0.010517
0.056250, 0.003210
0.946250, 0.007322
0.946250, 0.010528
0.056250, 0.006280
0.946250, 0.004259
0.946250, 0.010547
0.056250, 0.009363
0.946250, 0.001072
0.946250, 0.010547
0.946250, 0.010530
0.063750, 0.002002
0.946250, 0.008540
0.946250, 0.010417
0.056250, 0.005192
0.946250, 0.005355
0.946250, 0.010548
0.056250, 0.008260
0.946250, 0.002278
0.946250, 0.010554
0.946250, 0.010557

====================================================================
Flow ID: 1024 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024443
0.041875, 0.000138
0.041250, 0.027196
0.058125, 0.001546
0.046250, 0.060312
0.041250, 0.024472
0.953750, 0.000374
0.946250, 0.010432
0.946250, 0.010525
0.056250, 0.003272
0.946250, 0.007255
0.946250, 0.010525
0.056250, 0.006356
0.946250, 0.003992
0.946250, 0.010531
0.056250, 0.009698
0.946250, 0.000840
0.946250, 0.010257
0.946250, 0.010555
0.063750, 0.002508
0.946250, 0.008009
0.946250, 0.010547
0.056250, 0.005628
0.946250, 0.004931
0.946250, 0.010545
0.056250, 0.008813
0.946250, 0.001745
0.946250, 0.010486
0.946250, 0.010556
