
====================================================================
0.042500, 0.415458
0.055625, 0.387991
0.049375, 0.412657
0.046875, 0.417382
0.051875, 0.419706

====================================================================
Flow ID: 765 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.058125, 0.415781
0.058125, 0.415711
0.051250, 0.422347
0.056875, 0.416546
0.055625, 0.418167
0.052500, 0.416649
0.058125, 0.418279
0.048750, 0.416667
0.048125, 0.417684
0.045625, 0.419845
0.046250, 0.416703
0.057500, 0.418119
0.056250, 0.417558
0.058125, 0.293194
0.051250, 0.417530
0.056250, 0.413247
0.060000, 0.418811
0.054375, 0.418193
0.055000, 0.422384
0.048750, 0.416819
0.058125, 0.416441
0.051250, 0.475587
0.055625, 0.417910
0.048750, 0.439376
0.048750, 0.415599
0.058750, 0.416467
0.058125, 0.418502
0.047500, 0.409179
0.057500, 0.415994

====================================================================
Flow ID: 766 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.061250, 0.000000
0.055000, 0.518271
0.055000, 0.418018
0.043750, 0.427351
0.045000, 0.417413
0.057500, 0.416439
0.060000, 0.418124
0.046250, 0.417075
0.055625, 0.418220
0.053750, 0.431146
0.051250, 0.418461
0.044375, 0.407559
0.056250, 0.417033
0.048750, 0.417666
0.056250, 0.417957
0.056875, 0.418328
0.050000, 0.421768
0.049375, 0.416766
0.050000, 0.413456
0.061250, 0.418668
0.053750, 0.417399
0.052500, 0.418701
0.056875, 0.416367
0.046250, 0.415708
0.058125, 0.417673
0.060000, 0.417025
0.050625, 0.417460
0.047500, 0.419191
0.050000, 0.416737
0.058125, 0.417721

====================================================================
Flow ID: 767 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.057500, 0.429146
0.059375, 0.416809
0.056875, 0.433060
0.055000, 0.403229
0.047500, 0.418597
0.045625, 0.414942
0.055625, 0.410749
0.058750, 0.420437
0.050000, 0.417423
0.051875, 0.417947
0.047500, 0.416420
0.056875, 0.409819
0.056250, 0.417040
0.048750, 0.449257
0.043750, 0.601401
0.058125, 0.415409
0.057500, 0.416180
0.052500, 0.726894
0.045625, 0.000159
0.058750, 0.416694
0.060625, 0.417595
0.059375, 0.411374
0.056250, 0.419236
0.061250, 0.418529
0.053125, 0.442034
0.050625, 0.418509
0.049375, 0.416954
0.046250, 0.417742
0.043750, 0.418987

====================================================================
Flow ID: 768 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.056875, 0.429293
0.056250, 0.417892
0.058125, 0.414813
0.056250, 0.417145
0.049375, 0.417944
0.058125, 0.403791
0.057500, 0.417685
0.046250, 0.401992
0.059375, 0.416537
0.052500, 0.417798
0.046250, 0.416022
0.063125, 0.418507
0.042500, 0.441094
0.055000, 0.418377
0.048750, 0.669884
0.056250, 0.418227
0.053750, 0.416688
0.058125, 0.412844
0.045000, 0.424537
0.045625, 0.419064
0.047500, 0.416947
0.044375, 0.419470
0.052500, 0.417412
0.044375, 0.419426
0.057500, 0.419382
0.052500, 0.416646
0.059375, 0.416806
0.058750, 0.417240
0.048125, 0.415050

====================================================================
Flow ID: 641 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.053750, 0.417844
0.048750, 0.417237
0.055000, 0.417307
0.058125, 0.418543
0.044375, 0.418025
0.040625, 0.420447
0.049375, 0.424450
0.058750, 0.415490
0.060000, 0.415982
0.043750, 0.418084
0.041875, 0.410022
0.050000, 0.415324
0.058750, 0.417461
0.060000, 0.417258
0.044375, 0.417794
0.050000, 0.417560
0.056250, 0.425902
0.058125, 0.417430
0.046875, 0.416971
0.057500, 0.418206
0.043125, 0.417459
0.061875, 0.417299
0.058750, 0.417838
0.048750, 0.420710
0.052500, 0.417001
0.056875, 0.411760
0.059375, 0.416538
0.060000, 0.417888
0.045625, 0.416618

====================================================================
Flow ID: 648 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.057500, 0.357006
0.048750, 0.419770
0.060625, 0.422356
0.054375, 0.415928
0.056250, 0.417694
0.044375, 0.415660
0.060000, 0.417164
0.049375, 0.418576
0.058125, 0.399384
0.053750, 0.415724
0.048125, 0.000162
0.058125, 0.422556
0.058750, 0.422551
0.061250, 0.417949
0.058125, 0.414171
0.058125, 0.417267
0.055625, 0.417274
0.056250, 0.416872
0.054375, 0.418837
0.045000, 0.417350
0.045625, 0.400607
0.058125, 0.453877
0.054375, 0.410813
0.058125, 0.415709
0.048125, 0.418255
0.060000, 0.417111
0.054375, 0.416894
0.043125, 0.417273
0.058750, 0.571508

====================================================================
Flow ID: 654 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.055000, 0.415699
0.043750, 0.416942
0.043125, 0.417637
0.048750, 0.417884
0.049375, 0.418010
0.055000, 0.418205
0.058750, 0.417271
0.055000, 0.417826
0.063125, 0.416596
0.059375, 0.416493
0.056250, 0.418207
0.057500, 0.419522
0.046875, 0.413441
0.058750, 0.419058
0.055000, 0.419193
0.057500, 0.423983
0.056250, 0.336837
0.056250, 0.425615
0.053125, 0.416483
0.047500, 0.418958
0.058125, 0.416701
0.043750, 0.417951
0.053750, 0.417985
0.049375, 0.418907
0.047500, 0.420413
0.050000, 0.418373
0.045625, 0.415920
0.054375, 0.411448
0.058750, 1.000000

====================================================================
Flow ID: 656 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045000, 0.000000
0.056875, 0.417916
0.058125, 0.417049
0.042500, 0.418609
0.055000, 0.443762
0.058125, 0.418142
0.055000, 0.418130
0.055625, 0.419668
0.056250, 0.417112
0.061875, 0.417210
0.055000, 0.418598
0.059375, 0.663353
0.055625, 0.419365
0.060000, 0.416955
0.050625, 0.417170
0.056250, 0.418113
0.051250, 0.417739
0.055625, 0.418802
0.056875, 0.415973
0.055000, 0.417986
0.046875, 0.416927
0.056250, 0.416101
0.053750, 0.399405
0.060625, 0.415963
0.044375, 0.425065
0.048750, 0.414541
0.058125, 0.416937
0.056875, 0.412004
0.047500, 0.418589
0.058125, 0.419290

====================================================================
Flow ID: 657 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.044375, 0.000000
0.058750, 0.416712
0.045625, 0.419125
0.051250, 0.411664
0.048750, 0.419301
0.056250, 0.417619
0.047500, 0.418047
0.047500, 0.418707
0.056250, 0.713663
0.046875, 0.417787
0.060000, 0.424762
0.045000, 0.417807
0.057500, 0.418168
0.055000, 0.418131
0.053750, 0.417341
0.045625, 0.425318
0.058750, 0.417212
0.046875, 0.419640
0.048125, 0.417540
0.046250, 0.422908
0.060000, 0.414449
0.059375, 0.417667
0.057500, 0.419172
0.050625, 1.000000
0.048750, 0.418185
0.057500, 0.414401
0.056875, 0.415881
0.051250, 0.421077
0.056875, 0.411599
0.054375, 0.416925

====================================================================
Flow ID: 660 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.057500, 0.407607
0.061875, 0.417206
0.058125, 0.418508
0.060000, 0.422296
0.058750, 0.414872
0.056250, 0.431235
0.057500, 0.414884
0.056875, 0.419442
0.058750, 0.421816
0.056250, 0.416643
0.047500, 0.419339
0.059375, 0.418682
0.046875, 0.416557
0.059375, 0.417358
0.056250, 0.417890
0.056250, 0.419934
0.057500, 0.416730
0.055000, 0.417876
0.052500, 0.412020
0.049375, 0.417843
0.056250, 0.428427
0.058125, 0.407983
0.052500, 0.417346
0.056250, 0.417360
0.060000, 0.416806
0.050625, 0.417679
0.056875, 0.416992
0.046875, 0.412918
0.050000, 0.418445

====================================================================
Flow ID: 664 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.059375, 0.417622
0.049375, 0.417882
0.058750, 0.400518
0.048125, 0.419206
0.045000, 0.416153
0.058125, 0.417809
0.045000, 0.418377
0.055625, 0.412438
0.055000, 0.422176
0.053750, 0.416267
0.056875, 0.419014
0.048750, 0.416397
0.048750, 0.397187
0.056875, 0.419529
0.056250, 0.419177
0.055000, 0.416582
0.053750, 0.348087
0.046875, 0.418521
0.045625, 0.423400
0.057500, 0.195203
0.054375, 0.418484
0.055625, 0.416494
0.057500, 0.415019
0.047500, 0.416457
0.056875, 0.413459
0.056250, 0.418178
0.057500, 0.419985
0.056875, 0.402701
0.056875, 0.417662

====================================================================
Flow ID: 668 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.058750, 0.418498
0.052500, 0.420542
0.047500, 0.417620
0.053125, 0.418708
0.058750, 0.424696
0.057500, 0.418151
0.061875, 0.420123
0.057500, 0.412708
0.055625, 0.418450
0.058125, 0.418873
0.044375, 0.416907
0.046250, 0.427253
0.057500, 0.415885
0.044375, 0.417437
0.048750, 0.415790
0.046875, 0.418133
0.043750, 0.418757
0.048750, 0.417360
0.056250, 0.368419
0.050625, 0.420769
0.054375, 0.414664
0.049375, 0.413753
0.041250, 0.251252
0.052500, 0.415729
0.048750, 0.460759
0.056250, 0.433957
0.041250, 0.418263
0.046875, 0.413156
0.047500, 0.416942

====================================================================
Flow ID: 671 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.055000, 0.418266
0.058125, 0.416501
0.058125, 0.417030
0.056875, 0.418105
0.043750, 0.419482
0.050625, 0.417306
0.049375, 0.346534
0.046250, 0.422565
0.055625, 0.418578
0.053125, 0.416948
0.046250, 0.418592
0.045625, 0.417817
0.055625, 0.389408
0.048125, 0.416686
0.058750, 0.415791
0.054375, 0.420455
0.046875, 0.433564
0.052500, 0.418110
0.047500, 0.416049
0.045000, 0.417533
0.059375, 0.438761
0.044375, 0.413527
0.048125, 0.416731
0.056875, 0.418004
0.046875, 0.417842
0.042500, 0.418337
0.049375, 0.416653
0.057500, 0.417337
0.056250, 0.417653

====================================================================
Flow ID: 672 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.056250, 0.418990
0.058750, 0.416424
0.055625, 0.417832
0.047500, 0.417884
0.058125, 0.425762
0.055625, 0.419414
0.048750, 0.420927
0.055000, 0.418345
0.057500, 0.417393
0.043750, 0.416061
0.047500, 0.415646
0.054375, 0.427246
0.050625, 0.417718
0.062500, 0.412601
0.046875, 0.417805
0.057500, 0.414302
0.049375, 0.418725
0.049375, 0.419623
0.047500, 0.418830
0.058125, 0.417461
0.055000, 0.409260
0.054375, 0.417498
0.055000, 0.421328
0.049375, 0.412936
0.044375, 0.418084
0.048125, 0.409960
0.046250, 0.436934
0.056875, 0.418824
0.046250, 0.416467

====================================================================
Flow ID: 674 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053125, 0.000000
0.056875, 0.418184
0.056875, 0.418118
0.058125, 0.415700
0.045625, 0.417341
0.041875, 0.425828
0.051250, 0.417503
0.053750, 0.429547
0.050000, 0.385108
0.043750, 0.416798
0.059375, 0.407858
0.048750, 0.424251
0.056250, 0.417735
0.056875, 0.418781
0.057500, 0.418082
0.056250, 0.417967
0.060000, 0.408116
0.056250, 0.417798
0.048750, 0.467979
0.058125, 0.402580
0.060000, 0.413866
0.055625, 0.416367
0.055000, 0.417783
0.056875, 0.416711
0.048750, 0.409591
0.048750, 0.415994
0.046250, 0.416180
0.055000, 0.419317
0.050625, 0.422623
0.047500, 0.416617

====================================================================
Flow ID: 677 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.048750, 0.417339
0.055625, 0.419649
0.056875, 0.419287
0.055000, 0.411595
0.045000, 0.417272
0.060625, 0.460110
0.052500, 0.419390
0.056250, 0.418433
0.051250, 0.417905
0.056875, 0.326499
0.059375, 0.414405
0.048750, 0.416609
0.056250, 0.420185
0.052500, 0.418343
0.047500, 0.417603
0.057500, 0.416435
0.055000, 0.415091
0.046875, 0.420838
0.056875, 0.417824
0.057500, 0.420188
0.053750, 0.423027
0.058125, 0.418138
0.047500, 0.419815
0.058750, 0.414467
0.046875, 0.417487
0.056875, 0.433368
0.055000, 0.417211
0.048125, 0.423327
0.056250, 0.418063

====================================================================
Flow ID: 681 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.052500, 0.000000
0.053750, 0.417222
0.058125, 0.422674
0.060625, 0.415031
0.046875, 0.381322
0.046875, 0.418225
0.055000, 0.407886
0.063750, 0.406831
0.056875, 0.420294
0.046875, 0.412576
0.060000, 0.418503
0.053125, 0.417836
0.048125, 0.419584
0.057500, 0.411210
0.056875, 0.413045
0.052500, 0.414234
0.050000, 0.418080
0.058125, 0.411828
0.058750, 0.418053
0.055000, 0.416953
0.057500, 0.418764
0.048750, 0.417515
0.055000, 0.417711
0.058750, 0.420281
0.050000, 0.420406
0.058125, 0.415914
0.058125, 0.417813
0.045625, 0.413786
0.058750, 0.418446
0.056250, 0.408417

====================================================================
Flow ID: 685 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.052500, 0.000000
0.057500, 0.418760
0.060625, 0.422373
0.055625, 0.417206
0.058750, 0.373859
0.046875, 0.439876
0.055625, 0.562177
0.055625, 0.417225
0.061875, 0.417632
0.060000, 0.398002
0.047500, 0.419326
0.046250, 0.418436
0.057500, 0.417076
0.046875, 0.418703
0.058750, 0.415997
0.061875, 0.417932
0.055625, 0.417986
0.060000, 0.418550
0.057500, 0.417616
0.049375, 0.423059
0.056250, 0.321075
0.063750, 0.421489
0.051875, 0.417293
0.051250, 0.419660
0.060000, 0.418028
0.056250, 0.417326
0.062500, 0.416904
0.041875, 0.417812
0.056250, 0.417992
0.060625, 0.418323

====================================================================
Flow ID: 686 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.055000, 0.417686
0.044375, 0.410431
0.057500, 0.425490
0.055000, 0.419438
0.056250, 0.419687
0.048125, 0.415070
0.056875, 0.417759
0.050625, 0.549477
0.045625, 0.417442
0.045000, 0.418406
0.043750, 0.417320
0.048125, 0.406186
0.054375, 0.422292
0.048125, 0.417116
0.056250, 0.418317
0.058750, 0.418228
0.056875, 0.394005
0.058750, 0.417451
0.056250, 0.419220
0.060000, 0.417692
0.055625, 0.415434
0.060625, 0.419521
0.046875, 0.413710
0.040000, 0.417910
0.046875, 0.400950
0.056250, 0.403202
0.059375, 0.416865
0.055625, 0.416807
0.059375, 0.413089

====================================================================
Flow ID: 693 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.057500, 0.417429
0.055000, 0.409694
0.044375, 0.416986
0.059375, 0.429421
0.058125, 0.417563
0.050000, 0.418465
0.060625, 0.417923
0.058125, 0.418326
0.058125, 0.416219
0.050000, 0.416937
0.055625, 0.418013
0.047500, 0.405501
0.058125, 0.417909
0.046875, 0.423657
0.056250, 0.417249
0.056875, 0.416533
0.046250, 0.417625
0.058125, 0.416236
0.053750, 0.426549
0.048125, 0.415623
0.057500, 0.427126
0.048125, 0.419325
0.060000, 0.411268
0.046875, 0.416220
0.058125, 0.418592
0.056875, 0.417374
0.058750, 0.418835
0.061250, 0.417090
0.049375, 0.417158

====================================================================
Flow ID: 694 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.046250, 0.000166
0.060625, 0.417013
0.049375, 0.418222
0.046250, 0.413784
0.048750, 0.420236
0.061250, 0.416198
0.056875, 1.000000
0.055000, 0.417669
0.057500, 0.418045
0.053125, 0.420596
0.056250, 0.991300
0.046875, 0.417001
0.051250, 0.414647
0.057500, 0.414945
0.045000, 0.417724
0.055000, 0.417320
0.047500, 0.405487
0.046250, 0.417355
0.060000, 0.421374
0.056250, 0.417395
0.048125, 0.417014
0.055625, 0.416958
0.049375, 0.416532
0.056875, 0.410829
0.045000, 0.416289
0.051250, 0.419721
0.044375, 0.415819
0.048125, 0.415757
0.055625, 0.423952

====================================================================
Flow ID: 695 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048750, 0.000000
0.045625, 0.416976
0.051875, 0.415636
0.048125, 0.422880
0.050625, 0.416555
0.059375, 0.416539
0.044375, 0.418346
0.055000, 0.417862
0.057500, 0.418841
0.046875, 0.420012
0.052500, 0.406479
0.056250, 0.428657
0.050000, 0.416682
0.061250, 0.417505
0.049375, 0.420480
0.058750, 0.418061
0.050000, 0.420357
0.055000, 0.416551
0.049375, 0.417200
0.058750, 0.418139
0.048750, 0.416498
0.047500, 0.416355
0.055625, 0.370054
0.051875, 0.418128
0.056250, 0.415853
0.057500, 0.417528
0.056250, 0.416484
0.058750, 0.417834
0.058125, 0.418603
0.044375, 0.403421

====================================================================
Flow ID: 696 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.060625, 0.418484
0.059375, 0.425700
0.054375, 0.419604
0.054375, 0.417618
0.055625, 0.411951
0.056250, 0.416279
0.056250, 0.414147
0.053750, 0.419578
0.044375, 0.417966
0.047500, 0.413568
0.058750, 0.403777
0.056250, 0.417993
0.047500, 0.416858
0.056875, 0.417434
0.058125, 0.413794
0.058125, 0.395708
0.048750, 0.417949
0.056250, 0.400251
0.045625, 0.416764
0.049375, 0.420476
0.056250, 0.420282
0.059375, 0.418878
0.055000, 0.383908
0.053125, 0.418620
0.056875, 0.416699
0.057500, 0.417678
0.048125, 0.416430
0.057500, 0.417455
0.057500, 0.417229

====================================================================
Flow ID: 700 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.048750, 0.417940
0.056875, 0.414001
0.041875, 0.420061
0.056250, 0.416822
0.057500, 0.415104
0.056250, 0.417033
0.043125, 0.417390
0.050625, 0.417010
0.046250, 0.421066
0.050000, 0.418003
0.055625, 0.414172
0.045625, 0.421293
0.056250, 0.417387
0.056875, 0.414827
0.058125, 0.446606
0.056875, 0.130617
0.051875, 0.410037
0.048125, 0.409883
0.048750, 0.416245
0.057500, 0.415665
0.046875, 0.417769
0.050000, 0.417740
0.051250, 0.416769
0.052500, 0.408801
0.056875, 0.418315
0.048125, 0.411903
0.056875, 0.419732
0.051875, 0.422788
0.055000, 0.418695

====================================================================
Flow ID: 706 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.048750, 0.447119
0.056875, 0.417592
0.053750, 0.413885
0.057500, 0.416057
0.048125, 0.417053
0.059375, 0.295633
0.057500, 0.418522
0.059375, 0.418056
0.051250, 0.420577
0.056875, 0.418167
0.056250, 0.418453
0.051875, 0.417989
0.050000, 0.417722
0.046250, 0.436493
0.048125, 0.441227
0.052500, 0.418761
0.055000, 0.417148
0.056875, 0.417820
0.053750, 0.402063
0.058750, 0.426668
0.060000, 0.401069
0.055625, 0.417905
0.058750, 0.415897
0.053750, 0.417851
0.056250, 0.418736
0.058750, 0.417346
0.050000, 0.418146
0.053750, 0.420988
0.058750, 0.418537

====================================================================
Flow ID: 711 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.052500, 0.422934
0.058750, 0.406347
0.048750, 0.424359
0.051250, 0.417531
0.060000, 0.419536
0.053125, 0.418715
0.051250, 0.418253
0.041875, 0.408914
0.056875, 0.418231
0.057500, 0.426021
0.057500, 0.421480
0.053125, 0.418445
0.046875, 0.417872
0.055625, 0.416967
0.053125, 0.423436
0.055000, 0.418069
0.050625, 0.420978
0.058125, 0.418062
0.061875, 0.416134
0.060625, 0.425137
0.056875, 0.417680
0.057500, 0.417107
0.045625, 0.414563
0.059375, 0.415969
0.053125, 0.364558
0.057500, 0.415344
0.055000, 0.423347
0.051875, 0.419851
0.056250, 0.417860

====================================================================
Flow ID: 713 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.060000, 0.417373
0.045000, 0.416562
0.046875, 0.400459
0.053125, 0.418703
0.049375, 0.416579
0.058750, 0.418530
0.044375, 0.418067
0.055625, 0.420508
0.056250, 0.431609
0.052500, 0.417321
0.054375, 0.416272
0.056250, 0.357868
0.061250, 0.416293
0.053125, 0.416464
0.055625, 0.420530
0.045625, 0.422396
0.051250, 0.421939
0.052500, 0.421035
0.059375, 0.417200
0.056250, 0.418326
0.045625, 0.417760
0.056875, 0.418193
0.052500, 0.412779
0.055000, 0.414574
0.048750, 0.417385
0.058750, 0.419788
0.055000, 0.418197
0.047500, 0.418943
0.055000, 0.417005

====================================================================
Flow ID: 715 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.042500, 0.416871
0.056875, 0.417168
0.050000, 0.417807
0.053750, 0.416837
0.058125, 0.416752
0.058125, 0.416169
0.054375, 0.400730
0.050625, 0.416425
0.057500, 0.392947
0.050000, 0.417254
0.046250, 0.414343
0.059375, 0.417152
0.045625, 0.420227
0.054375, 0.417708
0.054375, 0.416229
0.056250, 0.416600
0.055625, 0.417235
0.056250, 0.553309
0.054375, 0.418322
0.056875, 0.417686
0.059375, 0.414518
0.048125, 0.412182
0.056875, 0.422270
0.046875, 0.546739
0.045000, 0.417763
0.051875, 0.416087
0.056875, 0.418472
0.055625, 0.000144
0.053125, 0.415262

====================================================================
Flow ID: 720 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060625, 0.000000
0.043750, 0.418088
0.060625, 0.416574
0.047500, 0.416413
0.060000, 0.451180
0.053125, 0.417301
0.048125, 0.391120
0.051250, 0.417575
0.048750, 0.417083
0.056250, 0.417264
0.049375, 0.410971
0.057500, 0.417276
0.048750, 0.416884
0.046875, 0.418451
0.045625, 0.423080
0.046875, 0.414828
0.059375, 0.417736
0.056875, 0.417486
0.055000, 0.417393
0.057500, 0.448732
0.056250, 0.417342
0.056875, 0.417289
0.060625, 0.443685
0.055625, 0.424670
0.057500, 0.419914
0.056875, 0.417542
0.055000, 0.423612
0.056875, 0.416433
0.055000, 0.418173
0.056875, 0.421672

====================================================================
Flow ID: 721 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.052500, 0.444194
0.056875, 0.417203
0.059375, 0.416783
0.059375, 0.412464
0.049375, 0.417326
0.056250, 0.404195
0.055000, 0.417024
0.058750, 0.416937
0.055625, 0.415314
0.046875, 0.414606
0.056250, 0.417472
0.046250, 0.413811
0.050625, 0.419462
0.056250, 0.416749
0.048125, 0.418954
0.054375, 0.401385
0.047500, 0.521997
0.056875, 0.417514
0.052500, 0.425164
0.055625, 0.412920
0.056875, 0.417766
0.054375, 0.415513
0.055000, 0.417808
0.046875, 0.416491
0.056875, 0.468518
0.058750, 0.417100
0.053750, 0.421974
0.043750, 0.418310
0.050000, 0.417903

====================================================================
Flow ID: 722 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.055625, 0.416122
0.043750, 0.426341
0.055625, 0.416110
0.050625, 0.418649
0.058125, 0.420959
0.055000, 0.417438
0.058125, 0.426190
0.056875, 0.417207
0.047500, 0.417120
0.050625, 0.418497
0.043750, 0.448334
0.045625, 0.418428
0.056250, 0.417102
0.048750, 0.000158
0.056250, 0.418356
0.058125, 0.414358
0.058750, 0.416634
0.058750, 0.417258
0.047500, 0.413045
0.060625, 0.419103
0.047500, 0.418559
0.053750, 0.415710
0.046250, 0.417059
0.059375, 0.416734
0.046250, 0.417654
0.046875, 0.415238
0.059375, 0.418249
0.056875, 0.426261
0.058750, 0.415337

====================================================================
Flow ID: 727 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.047500, 0.418323
0.056875, 0.392363
0.053750, 0.418337
0.059375, 0.418437
0.055625, 0.423050
0.051250, 0.433797
0.046250, 0.411984
0.058125, 0.417102
0.046250, 0.417751
0.057500, 0.417027
0.058125, 0.418122
0.046875, 0.414430
0.058750, 0.416787
0.050625, 0.417486
0.042500, 0.433801
0.048750, 0.418629
0.042500, 0.417653
0.045625, 0.391796
0.051250, 0.416828
0.048750, 0.573774
0.053125, 0.417100
0.048125, 0.413283
0.043750, 0.415590
0.056875, 0.417196
0.051875, 0.416243
0.048125, 0.409994
0.056875, 0.416224
0.046250, 0.418529
0.048125, 0.418517

====================================================================
Flow ID: 728 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.055625, 0.417046
0.056250, 0.417398
0.050625, 0.417754
0.050625, 0.415384
0.054375, 0.417990
0.045000, 0.432736
0.058125, 0.417881
0.058125, 0.330485
0.058750, 0.432108
0.060000, 0.416267
0.046250, 0.417892
0.048125, 0.415165
0.048750, 0.418312
0.049375, 0.417227
0.061875, 0.418056
0.042500, 0.416375
0.059375, 0.417836
0.056875, 0.416677
0.046875, 0.422483
0.049375, 0.417585
0.053750, 0.418281
0.055000, 0.415688
0.055000, 0.424095
0.056875, 0.475999
0.043750, 0.419666
0.058750, 0.417821
0.061250, 0.416553
0.058125, 0.405894
0.058125, 0.417103

====================================================================
Flow ID: 730 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060625, 0.000000
0.058125, 0.414069
0.056875, 0.300964
0.058750, 0.417039
0.043750, 0.420302
0.058750, 0.441589
0.053125, 0.416806
0.056250, 1.000000
0.044375, 0.417115
0.061250, 0.415847
0.054375, 0.415533
0.045000, 0.413609
0.056875, 0.417077
0.051250, 0.418696
0.058750, 0.422074
0.051250, 0.417045
0.055000, 0.418099
0.055625, 0.417661
0.061875, 0.415574
0.045000, 0.418300
0.058125, 0.409774
0.060625, 0.350667
0.049375, 0.386237
0.055625, 0.416161
0.048750, 0.415906
0.058125, 0.419549
0.047500, 0.417078
0.056250, 0.417768
0.057500, 0.415013
0.048125, 0.417595

====================================================================
Flow ID: 735 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.056875, 0.411762
0.049375, 0.417265
0.050625, 0.417801
0.054375, 0.386538
0.050625, 0.417508
0.051875, 0.415207
0.047500, 0.418528
0.043750, 0.417537
0.058125, 0.418449
0.045625, 0.415063
0.046875, 0.417475
0.060625, 0.416110
0.057500, 1.000000
0.056250, 0.418248
0.056250, 0.417876
0.053750, 0.421459
0.056875, 0.418084
0.053750, 0.417185
0.055625, 0.419749
0.057500, 0.417262
0.055000, 0.419050
0.055625, 0.417188
0.061875, 0.412992
0.058125, 0.420846
0.046875, 0.418455
0.053750, 0.416429
0.048125, 0.418804
0.054375, 0.414341
0.055625, 0.416618

====================================================================
Flow ID: 738 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.043125, 0.000000
0.058125, 0.417446
0.048125, 0.418183
0.055000, 0.426848
0.047500, 0.415797
0.057500, 0.415999
0.052500, 0.417190
0.054375, 0.417403
0.055000, 0.419891
0.045625, 0.416970
0.046875, 0.426127
0.057500, 0.421455
0.055000, 0.418226
0.056875, 0.417216
0.054375, 0.419495
0.063125, 0.415617
0.058750, 0.415508
0.055000, 0.413525
0.057500, 0.417659
0.047500, 0.406486
