
====================================================================
0.946250, 0.010313
0.056250, 0.008369
0.946250, 0.002208
0.946250, 0.010582
0.946250, 0.010575

====================================================================
Flow ID: 737 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024442
0.041875, 0.000138
0.041250, 0.027785
0.058125, 0.001622
0.046250, 0.068081
0.041250, 0.024537
0.953750, 0.000305
0.946250, 0.010468
0.946250, 0.010378
0.056250, 0.003326
0.946250, 0.007221
0.946250, 0.010541
0.056250, 0.006425
0.946250, 0.004129
0.946250, 0.010540
0.056250, 0.009528
0.946250, 0.001079
0.946250, 0.010506
0.946250, 0.010556
0.063750, 0.002030
0.946250, 0.008514
0.946250, 0.010550
0.056250, 0.005166
0.946250, 0.005387
0.946250, 0.010560
0.056250, 0.008327
0.946250, 0.002256
0.946250, 0.010568
0.946250, 0.010602

====================================================================
Flow ID: 738 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024514
0.041875, 0.000150
0.041250, 0.027453
0.058125, 0.001492
0.046250, 0.063542
0.041250, 0.024525
0.953750, 0.000330
0.946250, 0.010459
0.946250, 0.010583
0.056250, 0.003162
0.946250, 0.007317
0.946250, 0.010526
0.056250, 0.006288
0.946250, 0.003873
0.946250, 0.010539
0.056250, 0.009816
0.946250, 0.000723
0.946250, 0.010381
0.946250, 0.010509
0.063750, 0.002552
0.946250, 0.007997
0.946250, 0.010552
0.056250, 0.005638
0.946250, 0.004916
0.946250, 0.010559
0.056250, 0.008825
0.946250, 0.001768
0.946250, 0.010450
0.946250, 0.010506

====================================================================
Flow ID: 740 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024471
0.041875, 0.000310
0.041250, 0.027382
0.058125, 0.001615
0.046250, 0.067957
0.041250, 0.024538
0.953750, 0.000315
0.946250, 0.010439
0.946250, 0.010517
0.056250, 0.003218
0.946250, 0.007328
0.946250, 0.010526
0.056250, 0.006289
0.946250, 0.004237
0.946250, 0.010547
0.056250, 0.009445
0.946250, 0.001075
0.946250, 0.010523
0.946250, 0.010533
0.063750, 0.002026
0.946250, 0.008520
0.946250, 0.010552
0.056250, 0.005104
0.946250, 0.005437
0.946250, 0.010556
0.056250, 0.008224
0.946250, 0.002353
0.946250, 0.010613
0.946250, 0.010558

====================================================================
Flow ID: 746 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024512
0.041875, 0.000116
0.041250, 0.026790
0.058125, 0.001336
0.046250, 0.073152
0.041250, 0.024334
0.953750, 0.000259
0.946250, 0.010467
0.946250, 0.010528
0.056250, 0.003198
0.946250, 0.007334
0.946250, 0.010532
0.056250, 0.006279
0.946250, 0.004261
0.946250, 0.010549
0.056250, 0.009390
0.946250, 0.001069
0.946250, 0.010317
0.946250, 0.010565
0.063750, 0.002232
0.946250, 0.008328
0.946250, 0.010550
0.056250, 0.005324
0.946250, 0.005252
0.946250, 0.010559
0.056250, 0.008503
0.946250, 0.002074
0.946250, 0.010156
0.946250, 0.010584

====================================================================
Flow ID: 755 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024487
0.041875, 0.000137
0.041250, 0.027555
0.058125, 0.001537
0.046250, 0.060803
0.041250, 0.024440
0.953750, 0.000330
0.946250, 0.010452
0.946250, 0.010502
0.056250, 0.003278
0.946250, 0.006791
0.946250, 0.010551
0.056250, 0.006792
0.946250, 0.003739
0.946250, 0.010523
0.056250, 0.009955
0.946250, 0.000587
0.946250, 0.010517
0.946250, 0.010467
0.063750, 0.002593
0.946250, 0.007947
0.946250, 0.010553
0.056250, 0.005680
0.946250, 0.004859
0.946250, 0.010543
0.056250, 0.008840
0.946250, 0.001743
0.946250, 0.010473
0.946250, 0.010521

====================================================================
Flow ID: 756 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024468
0.041875, 0.000170
0.041250, 0.027576
0.058125, 0.001526
0.046250, 0.078703
0.041250, 0.024373
0.953750, 0.000301
0.946250, 0.010520
0.946250, 0.010303
0.056250, 0.003355
0.946250, 0.007019
0.946250, 0.010528
0.056250, 0.006743
0.946250, 0.003814
0.946250, 0.010553
0.056250, 0.009830
0.946250, 0.000698
0.946250, 0.010418
0.946250, 0.010563
0.063750, 0.002530
0.946250, 0.007985
0.946250, 0.010151
0.056250, 0.006194
0.946250, 0.004366
0.946250, 0.010597
0.056250, 0.009340
0.946250, 0.001119
0.946250, 0.010565
0.946250, 0.010732

====================================================================
Flow ID: 757 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024474
0.041875, 0.000142
0.041250, 0.027953
0.058125, 0.001691
0.046250, 0.068082
0.041250, 0.024431
0.953750, 0.000367
0.946250, 0.009953
0.946250, 0.010527
0.056250, 0.003690
0.946250, 0.006848
0.946250, 0.010528
0.056250, 0.006757
0.946250, 0.003790
0.946250, 0.010543
0.056250, 0.009951
0.946250, 0.000585
0.946250, 0.010507
0.946250, 0.010547
0.063750, 0.002544
0.946250, 0.008016
0.946250, 0.010548
0.056250, 0.005736
0.946250, 0.004827
0.946250, 0.010564
0.056250, 0.008945
0.946250, 0.001608
0.946250, 0.010600
0.946250, 0.010589

====================================================================
Flow ID: 758 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024456
0.041875, 0.000132
0.041250, 0.027531
0.058125, 0.001534
0.046250, 0.063581
0.041250, 0.024521
0.953750, 0.000374
0.946250, 0.010456
0.946250, 0.010531
0.056250, 0.003186
0.946250, 0.007343
0.946250, 0.010526
0.056250, 0.006267
0.946250, 0.004265
0.946250, 0.010560
0.056250, 0.009442
0.946250, 0.001081
0.946250, 0.010509
0.946250, 0.010560
0.063750, 0.002019
0.946250, 0.008555
0.946250, 0.010550
0.056250, 0.005156
0.946250, 0.005391
0.946250, 0.010555
0.056250, 0.008415
0.946250, 0.002167
0.946250, 0.010579
0.946250, 0.010544

====================================================================
Flow ID: 759 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024420
0.041875, 0.000122
0.041250, 0.027307
0.058125, 0.001390
0.046250, 0.070063
0.041250, 0.024340
0.953750, 0.000265
0.946250, 0.010472
0.946250, 0.010521
0.056250, 0.003198
0.946250, 0.007335
0.946250, 0.010525
0.056250, 0.006266
0.946250, 0.004268
0.946250, 0.010529
0.056250, 0.009349
0.946250, 0.001085
0.946250, 0.010554
0.946250, 0.010547
0.063750, 0.001968
0.946250, 0.008574
0.946250, 0.010549
0.056250, 0.005062
0.946250, 0.005507
0.946250, 0.010559
0.056250, 0.008175
0.946250, 0.002398
0.946250, 0.010575
0.946250, 0.010558

====================================================================
Flow ID: 761 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024465
0.041875, 0.000140
0.041250, 0.026277
0.058125, 0.001416
0.046250, 0.062435
0.041250, 0.024494
0.953750, 0.000302
0.946250, 0.010462
0.946250, 0.010505
0.056250, 0.003254
0.946250, 0.007127
0.946250, 0.010521
0.056250, 0.006486
0.946250, 0.004046
0.946250, 0.010539
0.056250, 0.009641
0.946250, 0.000904
0.946250, 0.010204
0.946250, 0.010508
0.063750, 0.002554
0.946250, 0.007996
0.946250, 0.010559
0.056250, 0.005637
0.946250, 0.004915
0.946250, 0.010557
0.056250, 0.008823
0.946250, 0.001770
0.946250, 0.010466
0.946250, 0.010568

====================================================================
Flow ID: 762 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024450
0.041875, 0.000142
0.041250, 0.027270
0.058125, 0.001542
0.046250, 0.067892
0.041250, 0.024501
0.953750, 0.000285
0.946250, 0.010462
0.946250, 0.010526
0.056250, 0.003260
0.946250, 0.007270
0.946250, 0.010396
0.056250, 0.006464
0.946250, 0.004088
0.946250, 0.010528
0.056250, 0.009624
0.946250, 0.000925
0.946250, 0.010177
0.946250, 0.010516
0.063750, 0.002560
0.946250, 0.007996
0.946250, 0.010706
0.056250, 0.005483
0.946250, 0.004901
0.946250, 0.010574
0.056250, 0.008806
0.946250, 0.001779
0.946250, 0.010449
0.946250, 0.010590

====================================================================
Flow ID: 763 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024385
0.041875, 0.000127
0.041250, 0.026838
0.058125, 0.001412
0.046250, 0.072147
0.041250, 0.024334
0.953750, 0.000251
0.946250, 0.010178
0.946250, 0.010516
0.056250, 0.003466
0.946250, 0.007064
0.946250, 0.010530
0.056250, 0.006541
0.946250, 0.003991
0.946250, 0.010529
0.056250, 0.009728
0.946250, 0.000809
0.946250, 0.010296
0.946250, 0.010501
0.063750, 0.002587
0.946250, 0.007959
0.946250, 0.010553
0.056250, 0.005705
0.946250, 0.004867
0.946250, 0.010562
0.056250, 0.008907
0.946250, 0.001669
0.946250, 0.010568
0.946250, 0.010614

====================================================================
Flow ID: 764 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024487
0.041875, 0.000136
0.041250, 0.027798
0.058125, 0.001625
0.046250, 0.064183
0.041250, 0.024491
0.953750, 0.000316
0.946250, 0.010460
0.946250, 0.010508
0.056250, 0.003206
0.946250, 0.007327
0.946250, 0.010519
0.056250, 0.006333
0.946250, 0.004208
0.946250, 0.010575
0.056250, 0.009455
0.946250, 0.000995
0.946250, 0.010108
0.946250, 0.010512
0.063750, 0.002667
0.946250, 0.007888
0.946250, 0.010567
0.056250, 0.005727
0.946250, 0.004699
0.946250, 0.010572
0.056250, 0.008988
0.946250, 0.001598
0.946250, 0.010622
0.946250, 0.010515

====================================================================
Flow ID: 642 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024477
0.041875, 0.000149
0.041250, 0.027710
0.058125, 0.001745
0.046250, 0.063300
0.041250, 0.024566
0.953750, 0.000388
0.946250, 0.010420
0.946250, 0.010512
0.056250, 0.003249
0.946250, 0.007289
0.946250, 0.010539
0.056250, 0.006431
0.946250, 0.004106
0.946250, 0.010548
0.056250, 0.009601
0.946250, 0.000937
0.946250, 0.010158
0.946250, 0.010541
0.063750, 0.002587
0.946250, 0.007982
0.946250, 0.010682
0.056250, 0.005537
0.946250, 0.004886
0.946250, 0.010593
0.056250, 0.008721
0.946250, 0.001832
0.946250, 0.010343
0.946250, 0.010562

====================================================================
Flow ID: 645 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024524
0.041875, 0.000140
0.041250, 0.027651
0.058125, 0.002882
0.046250, 0.068360
0.041250, 0.024386
0.953750, 0.000303
0.946250, 0.010465
0.946250, 0.010517
0.056250, 0.003194
0.946250, 0.007328
0.946250, 0.010530
0.056250, 0.006272
0.946250, 0.004260
0.946250, 0.010530
0.056250, 0.009396
0.946250, 0.001080
0.946250, 0.010541
0.946250, 0.010531
0.063750, 0.002091
0.946250, 0.008112
0.946250, 0.010540
0.056250, 0.005530
0.946250, 0.005024
0.946250, 0.010555
0.056250, 0.008711
0.946250, 0.002013
0.946250, 0.010501
0.946250, 0.010578

====================================================================
Flow ID: 647 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024501
0.041875, 0.000180
0.041250, 0.027729
0.058125, 0.001579
0.046250, 0.059263
0.041250, 0.024492
0.953750, 0.000374
0.946250, 0.010452
0.946250, 0.010533
0.056250, 0.003189
0.946250, 0.007356
0.946250, 0.010522
0.056250, 0.006255
0.946250, 0.004275
0.946250, 0.010532
0.056250, 0.009458
0.946250, 0.000991
0.946250, 0.010112
0.946250, 0.010512
0.063750, 0.002557
0.946250, 0.007992
0.946250, 0.010567
0.056250, 0.005701
0.946250, 0.004850
0.946250, 0.010574
0.056250, 0.008811
0.946250, 0.001777
0.946250, 0.010492
0.946250, 0.010474

====================================================================
Flow ID: 650 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024468
0.041875, 0.000134
0.041250, 0.027431
0.058125, 0.001874
0.046250, 0.064945
0.041250, 0.024548
0.953750, 0.000328
0.946250, 0.010457
0.946250, 0.010515
0.056250, 0.003203
0.946250, 0.007336
0.946250, 0.010540
0.056250, 0.006350
0.946250, 0.004195
0.946250, 0.010544
0.056250, 0.009531
0.946250, 0.000997
0.946250, 0.010122
0.946250, 0.010536
0.063750, 0.002579
0.946250, 0.008002
0.946250, 0.010540
0.056250, 0.005812
0.946250, 0.004759
0.946250, 0.010586
0.056250, 0.008921
0.946250, 0.001587
0.946250, 0.010664
0.946250, 0.010594

====================================================================
Flow ID: 652 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024452
0.041875, 0.000133
0.041250, 0.027480
0.058125, 0.001557
0.046250, 0.072899
0.041250, 0.024382
0.953750, 0.000322
0.946250, 0.010453
0.946250, 0.010524
0.056250, 0.003202
0.946250, 0.007366
0.946250, 0.010592
0.056250, 0.006249
0.946250, 0.004235
0.946250, 0.010535
0.056250, 0.009399
0.946250, 0.001100
0.946250, 0.010513
0.946250, 0.010547
0.063750, 0.002112
0.946250, 0.008424
0.946250, 0.010381
0.056250, 0.005418
0.946250, 0.005141
0.946250, 0.010573
0.056250, 0.008558
0.946250, 0.002042
0.946250, 0.010253
0.946250, 0.010516

====================================================================
Flow ID: 658 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024537
0.041875, 0.000167
0.041250, 0.026867
0.058125, 0.001795
0.046250, 0.066061
0.041250, 0.024449
0.953750, 0.000327
0.946250, 0.010449
0.946250, 0.010508
0.056250, 0.003216
0.946250, 0.007318
0.946250, 0.010542
0.056250, 0.006305
0.946250, 0.004230
0.946250, 0.010555
0.056250, 0.009432
0.946250, 0.001079
0.946250, 0.010572
0.946250, 0.010567
0.063750, 0.002024
0.946250, 0.008534
0.946250, 0.010541
0.056250, 0.005132
0.946250, 0.005124
0.946250, 0.010591
0.056250, 0.008561
0.946250, 0.002005
0.946250, 0.010246
0.946250, 0.010560

====================================================================
Flow ID: 662 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024433
0.041875, 0.000124
0.041250, 0.027741
0.058125, 0.001580
0.046250, 0.062301
0.041250, 0.024506
0.953750, 0.000312
0.946250, 0.010459
0.946250, 0.010535
0.056250, 0.003185
0.946250, 0.007292
0.946250, 0.010650
0.056250, 0.006299
0.946250, 0.004159
0.946250, 0.010592
0.056250, 0.009846
0.946250, 0.000773
0.946250, 0.010459
0.946250, 0.010584
0.063750, 0.002651
0.946250, 0.007934
0.946250, 0.010596
0.056250, 0.005804
0.946250, 0.004801
0.946250, 0.010578
0.056250, 0.008911
0.946250, 0.001428
0.946250, 0.010756
0.946250, 0.010491

====================================================================
Flow ID: 666 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024408
0.041875, 0.000124
0.041250, 0.027858
0.058125, 0.001514
0.046250, 0.068330
0.041250, 0.024338
0.953750, 0.000274
0.946250, 0.010458
0.946250, 0.010279
0.056250, 0.003429
0.946250, 0.007100
0.946250, 0.010579
0.056250, 0.006450
0.946250, 0.004043
0.946250, 0.010536
0.056250, 0.009649
0.946250, 0.000889
0.946250, 0.010233
0.946250, 0.010466
0.063750, 0.002594
0.946250, 0.007951
0.946250, 0.010546
0.056250, 0.005714
0.946250, 0.004828
0.946250, 0.010545
0.056250, 0.008885
0.946250, 0.001692
0.946250, 0.010556
0.946250, 0.010561

====================================================================
Flow ID: 667 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024472
0.041875, 0.000141
0.041250, 0.027518
0.058125, 0.001713
0.046250, 0.064204
0.041250, 0.024394
0.953750, 0.000353
0.946250, 0.010435
0.946250, 0.010522
0.056250, 0.003318
0.946250, 0.007202
0.946250, 0.010529
0.056250, 0.006403
0.946250, 0.004133
0.946250, 0.010294
0.056250, 0.009742
0.946250, 0.000794
0.946250, 0.010314
0.946250, 0.010507
0.063750, 0.002553
0.946250, 0.007993
0.946250, 0.010561
0.056250, 0.005629
0.946250, 0.004910
0.946250, 0.010557
0.056250, 0.008784
0.946250, 0.001791
0.946250, 0.010443
0.946250, 0.010558

====================================================================
Flow ID: 687 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024515
0.041875, 0.000142
0.041250, 0.027857
0.058125, 0.001620
0.046250, 0.073689
0.041250, 0.024440
0.953750, 0.000306
0.946250, 0.010444
0.946250, 0.010520
0.056250, 0.003214
0.946250, 0.007319
0.946250, 0.010536
0.056250, 0.006420
0.946250, 0.004120
0.946250, 0.010104
0.056250, 0.010006
0.946250, 0.000534
0.946250, 0.010598
0.946250, 0.010520
0.063750, 0.002715
0.946250, 0.007683
0.946250, 0.010577
0.056250, 0.006166
0.946250, 0.004425
0.946250, 0.010267
0.056250, 0.009767
0.946250, 0.000821
0.946250, 0.010367
0.946250, 0.010575

====================================================================
Flow ID: 688 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024443
0.041875, 0.000124
0.041250, 0.027712
0.058125, 0.001702
0.046250, 0.075678
0.041250, 0.024391
0.953750, 0.000291
0.946250, 0.010461
0.946250, 0.010537
0.056250, 0.003230
0.946250, 0.007310
0.946250, 0.010523
0.056250, 0.006301
0.946250, 0.004240
0.946250, 0.010540
0.056250, 0.009452
0.946250, 0.001021
0.946250, 0.010083
0.946250, 0.010500
0.063750, 0.002718
0.946250, 0.007780
0.946250, 0.010558
0.056250, 0.005872
0.946250, 0.004702
0.946250, 0.010577
0.056250, 0.009035
0.946250, 0.001120
0.946250, 0.010558
0.946250, 0.010606

====================================================================
Flow ID: 697 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024519
0.041875, 0.000164
0.041250, 0.026826
0.058125, 0.001609
0.046250, 0.065299
0.041250, 0.024425
0.953750, 0.000320
0.946250, 0.010445
0.946250, 0.010519
0.056250, 0.003212
0.946250, 0.007321
0.946250, 0.010521
0.056250, 0.006348
0.946250, 0.004183
0.946250, 0.010530
0.056250, 0.009488
0.946250, 0.001088
0.946250, 0.010552
0.946250, 0.010534
0.063750, 0.002001
0.946250, 0.008549
0.946250, 0.010575
0.056250, 0.005059
0.946250, 0.005502
0.946250, 0.010561
0.056250, 0.008142
0.946250, 0.002487
0.946250, 0.010570
0.946250, 0.010738

====================================================================
Flow ID: 707 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024470
0.041875, 0.000139
0.041250, 0.027611
0.058125, 0.001671
0.046250, 0.059337
0.041250, 0.024404
0.953750, 0.000320
0.946250, 0.010224
0.946250, 0.010529
0.056250, 0.003422
0.946250, 0.007112
0.946250, 0.010524
0.056250, 0.006499
0.946250, 0.004043
0.946250, 0.010546
0.056250, 0.009627
0.946250, 0.000915
0.946250, 0.010184
0.946250, 0.010524
0.063750, 0.002578
0.946250, 0.007970
0.946250, 0.010568
0.056250, 0.005732
0.946250, 0.004819
0.946250, 0.010567
0.056250, 0.009108
0.946250, 0.001143
0.946250, 0.010550
0.946250, 0.010546

====================================================================
Flow ID: 709 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024463
0.041875, 0.000135
0.041250, 0.027673
0.058125, 0.001745
0.046250, 0.059097
0.041250, 0.024412
0.953750, 0.000318
0.946250, 0.010503
0.946250, 0.010034
0.056250, 0.003641
0.946250, 0.006881
0.946250, 0.010540
0.056250, 0.006712
0.946250, 0.003826
0.946250, 0.010568
0.056250, 0.009881
0.946250, 0.000628
0.946250, 0.010476
0.946250, 0.010504
0.063750, 0.002563
0.946250, 0.007953
0.946250, 0.010584
0.056250, 0.005718
0.946250, 0.004830
0.946250, 0.010575
0.056250, 0.008911
0.946250, 0.001672
0.946250, 0.010543
0.946250, 0.010554

====================================================================
Flow ID: 710 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024448
0.041875, 0.000139
0.041250, 0.027018
0.058125, 0.001515
0.046250, 0.074341
0.041250, 0.024399
0.953750, 0.000295
0.946250, 0.010458
0.946250, 0.010530
0.056250, 0.003187
0.946250, 0.007333
0.946250, 0.010534
0.056250, 0.006285
0.946250, 0.004253
0.946250, 0.010545
0.056250, 0.009532
0.946250, 0.001390
0.946250, 0.010500
0.946250, 0.010570
0.063750, 0.001876
0.946250, 0.008716
0.946250, 0.010581
0.056250, 0.005130
0.946250, 0.005493
0.946250, 0.010598
0.056250, 0.008273
0.946250, 0.002307
0.946250, 0.010586
0.946250, 0.010559

====================================================================
Flow ID: 712 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024428
0.041875, 0.000136
0.041250, 0.027685
0.058125, 0.001501
0.046250, 0.060163
0.041250, 0.024466
0.953750, 0.000389
0.946250, 0.010416
0.946250, 0.010518
0.056250, 0.003232
0.946250, 0.007288
0.946250, 0.010521
0.056250, 0.006394
0.946250, 0.004136
0.946250, 0.010537
0.056250, 0.009593
0.946250, 0.000967
0.946250, 0.010134
0.946250, 0.010481
0.063750, 0.002638
0.946250, 0.007908
0.946250, 0.010697
0.056250, 0.005593
0.946250, 0.004842
0.946250, 0.010567
0.056250, 0.008831
0.946250, 0.001763
0.946250, 0.010459
0.946250, 0.010572

====================================================================
Flow ID: 714 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024484
0.041875, 0.000147
0.041250, 0.027743
0.058125, 0.001628
0.046250, 0.076082
0.041250, 0.024473
0.953750, 0.000332
0.946250, 0.010439
0.946250, 0.010518
0.056250, 0.003219
0.946250, 0.007327
0.946250, 0.010539
0.056250, 0.006296
0.946250, 0.004244
0.946250, 0.010538
0.056250, 0.009465
0.946250, 0.001109
0.946250, 0.010537
0.946250, 0.010549
0.063750, 0.002033
0.946250, 0.008212
0.946250, 0.010559
0.056250, 0.005439
0.946250, 0.005142
0.946250, 0.010559
0.056250, 0.008636
0.946250, 0.001952
0.946250, 0.010304
0.946250, 0.010607

====================================================================
Flow ID: 718 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024464
0.041875, 0.000124
0.041250, 0.028278
0.058125, 0.001651
0.046250, 0.065819
0.041250, 0.024509
0.953750, 0.000329
0.946250, 0.010441
0.946250, 0.010521
0.056250, 0.003216
0.946250, 0.007327
0.946250, 0.010530
0.056250, 0.006362
0.946250, 0.004189
0.946250, 0.010570
0.056250, 0.009478
0.946250, 0.001021
0.946250, 0.010086
0.946250, 0.010521
0.063750, 0.002817
0.946250, 0.007744
0.946250, 0.010558
0.056250, 0.005893
0.946250, 0.004354
0.946250, 0.010555
0.056250, 0.009522
0.946250, 0.001015
0.946250, 0.010144
0.946250, 0.010559

====================================================================
Flow ID: 723 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024399
0.041875, 0.000116
0.041250, 0.027566
0.058125, 0.001401
0.046250, 0.059237
0.041250, 0.024450
0.953750, 0.000311
0.946250, 0.010456
0.946250, 0.010523
0.056250, 0.003227
0.946250, 0.006884
0.946250, 0.010533
0.056250, 0.006711
0.946250, 0.003824
0.946250, 0.010540
0.056250, 0.009845
0.946250, 0.000706
0.946250, 0.010398
0.946250, 0.010520
0.063750, 0.002552
0.946250, 0.007998
0.946250, 0.010590
0.056250, 0.005606
0.946250, 0.004937
0.946250, 0.010585
0.056250, 0.008796
0.946250, 0.001778
0.946250, 0.010461
0.946250, 0.010581

====================================================================
Flow ID: 724 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024457
0.041875, 0.000138
0.041250, 0.027744
0.058125, 0.001747
0.046250, 0.076506
0.041250, 0.024387
0.953750, 0.000318
0.946250, 0.010437
0.946250, 0.010545
0.056250, 0.003206
0.946250, 0.007324
0.946250, 0.010522
0.056250, 0.006307
0.946250, 0.004244
0.946250, 0.010533
0.056250, 0.009455
0.946250, 0.001103
0.946250, 0.010293
0.946250, 0.010561
0.063750, 0.002272
0.946250, 0.008279
0.946250, 0.010557
0.056250, 0.005388
0.946250, 0.005189
0.946250, 0.010577
0.056250, 0.008589
0.946250, 0.001993
0.946250, 0.010274
0.946250, 0.010518

====================================================================
Flow ID: 731 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024414
0.041875, 0.000114
0.041250, 0.027641
0.058125, 0.001501
0.046250, 0.060979
0.041250, 0.024451
0.953750, 0.000299
0.946250, 0.010447
0.946250, 0.010523
0.056250, 0.003198
0.946250, 0.007320
0.946250, 0.010575
0.056250, 0.006238
0.946250, 0.004263
0.946250, 0.010536
0.056250, 0.009466
0.946250, 0.001020
0.946250, 0.010075
0.946250, 0.010543
0.063750, 0.002671
0.946250, 0.007891
0.946250, 0.010551
0.056250, 0.005749
0.946250, 0.004888
0.946250, 0.010509
0.056250, 0.008852
0.946250, 0.001767
0.946250, 0.010457
0.946250, 0.010588

====================================================================
Flow ID: 732 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024471
0.041875, 0.000149
0.041250, 0.026955
0.058125, 0.001633
0.046250, 0.075483
0.041250, 0.024390
0.953750, 0.000306
0.946250, 0.010464
0.946250, 0.010522
0.056250, 0.003269
0.946250, 0.007263
0.946250, 0.010538
0.056250, 0.006348
0.946250, 0.004192
0.946250, 0.010545
0.056250, 0.009585
0.946250, 0.000924
0.946250, 0.010214
0.946250, 0.010510
0.063750, 0.002587
0.946250, 0.007966
0.946250, 0.010566
0.056250, 0.005704
0.946250, 0.004875
0.946250, 0.010561
0.056250, 0.008956
0.946250, 0.001625
0.946250, 0.010657
0.946250, 0.010519

====================================================================
Flow ID: 733 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024449
0.041875, 0.000118
0.041250, 0.027332
0.058125, 0.001521
0.046250, 0.067576
0.041250, 0.024374
0.953750, 0.000277
0.946250, 0.010470
0.946250, 0.010527
0.056250, 0.003217
0.946250, 0.007317
0.946250, 0.010550
0.056250, 0.006259
0.946250, 0.004267
0.946250, 0.010541
0.056250, 0.009313
0.946250, 0.001136
0.946250, 0.010546
0.946250, 0.010551
