
====================================================================
0.133750, 0.200585
0.133750, 0.200604
0.133750, 0.200612
0.133750, 0.200596
0.133750, 0.200872
0.133750, 0.200598
0.133750, 0.200597
0.133750, 0.200451
0.133750, 0.200701
0.133750, 0.200597
0.133750, 0.200600

====================================================================
Flow ID: 655 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200602
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200623
0.133750, 0.200608
0.133750, 0.200603
0.133750, 0.200598
0.133750, 0.200618
0.133750, 0.200608
0.133750, 0.200614
0.133750, 0.200600
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200702
0.133750, 0.200123
0.133750, 0.200611
0.133750, 0.200608
0.133750, 0.200601
0.133750, 0.200611
0.133750, 0.200605
0.133750, 0.200620
0.133750, 0.200609
0.133750, 0.200957
0.133750, 0.200313
0.133750, 0.200601
0.133750, 0.200600
0.133750, 0.200608
0.133750, 0.200603
0.133750, 0.200617

====================================================================
Flow ID: 662 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200613
0.133750, 0.200609
0.133750, 0.200609
0.133750, 0.200582
0.133750, 0.200624
0.133750, 0.200605
0.133750, 0.200610
0.133750, 0.200492
0.133750, 0.200689
0.133750, 0.200609
0.133750, 0.200599
0.133750, 0.200610
0.133750, 0.200741
0.133750, 0.200599
0.133750, 0.200611
0.133750, 0.200625
0.133750, 0.200584
0.133750, 0.200601
0.133750, 0.200610
0.133750, 0.200598
0.133750, 0.200614
0.133750, 0.200600
0.133750, 0.200634
0.133750, 0.200603
0.133750, 0.200601
0.133750, 0.200613
0.133750, 0.200634

====================================================================
Flow ID: 665 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200611
0.133750, 0.200629
0.133750, 0.200597
0.133750, 0.200602
0.133750, 0.200625
0.133750, 0.200726
0.133750, 0.200496
0.133750, 0.200602
0.133750, 0.200617
0.133750, 0.200751
0.133750, 0.200015
0.133750, 0.200608
0.133750, 0.200620
0.133750, 0.200590
0.133750, 0.200603
0.133750, 0.200703
0.133750, 0.200530
0.133750, 0.200613
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200596
0.133750, 0.200499
0.133750, 0.200608
0.133750, 0.200617
0.133750, 0.200593
0.133750, 0.200387
0.133750, 0.200613

====================================================================
Flow ID: 670 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200588
0.133750, 0.200624
0.133750, 0.200615
0.133750, 0.200605
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200589
0.133750, 0.200600
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200634
0.133750, 0.200576
0.133750, 0.200625
0.133750, 0.200599
0.133750, 0.200642
0.133750, 0.200597
0.133750, 0.200601
0.133750, 0.200598
0.133750, 0.200308
0.133750, 0.200605
0.133750, 0.200617
0.133750, 0.200588
0.133750, 0.200609
0.133750, 0.200602
0.133750, 0.200633
0.133750, 0.200623
0.133750, 0.200582

====================================================================
Flow ID: 673 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200592
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200608
0.133750, 0.200632
0.133750, 0.200630
0.133750, 0.200613
0.133750, 0.200534
0.133750, 0.200850
0.133750, 0.200418
0.133750, 0.200771
0.133750, 0.200591
0.133750, 0.200622
0.133750, 0.200610
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200641
0.133750, 0.200589
0.133750, 0.200618
0.133750, 0.200597
0.133750, 0.200625
0.133750, 0.200631
0.133750, 0.200619
0.133750, 0.200622
0.133750, 0.200608
0.133750, 0.200609
0.133750, 0.200640
0.133750, 0.200618

====================================================================
Flow ID: 675 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200597
0.133750, 0.200610
0.133750, 0.200609
0.133750, 0.200619
0.133750, 0.200690
0.133750, 0.200524
0.133750, 0.200609
0.133750, 0.200642
0.133750, 0.200617
0.133750, 0.200598
0.133750, 0.200612
0.133750, 0.200216
0.133750, 0.200600
0.133750, 0.200614
0.133750, 0.200653
0.133750, 0.200618
0.133750, 0.200590
0.133750, 0.200620
0.133750, 0.200611
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200589
0.133750, 0.200670
0.133750, 0.200570
0.133750, 0.200642
0.133750, 0.200633
0.133750, 0.200598
0.133750, 0.200614
0.133750, 0.200613

====================================================================
Flow ID: 676 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200633
0.133750, 0.200578
0.133750, 0.200602
0.133750, 0.200595
0.133750, 0.200494
0.133750, 0.200631
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200595
0.133750, 0.200621
0.133750, 0.200669
0.133750, 0.200591
0.133750, 0.200576
0.133750, 0.200603
0.133750, 0.200614
0.133750, 0.200622
0.133750, 0.200619
0.133750, 0.200745
0.133750, 0.200486
0.133750, 0.200638
0.133750, 0.200666
0.133750, 0.200676
0.133750, 0.200470
0.133750, 0.200609
0.133750, 0.201108
0.133750, 0.200316
0.133750, 0.200589
0.133750, 0.200598
0.133750, 0.200615

====================================================================
Flow ID: 679 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200598
0.133750, 0.200610
0.133750, 0.200625
0.133750, 0.200593
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200613
0.133750, 0.200619
0.133750, 0.200585
0.133750, 0.200643
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200885
0.133750, 0.200603
0.133750, 0.200616
0.133750, 0.200602
0.133750, 0.200603
0.133750, 0.200606
0.133750, 0.200626
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200603
0.133750, 0.200598
0.133750, 0.200605
0.133750, 0.200589
0.133750, 0.200600

====================================================================
Flow ID: 680 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200610
0.133750, 0.200600
0.133750, 0.200621
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200634
0.133750, 0.200635
0.133750, 0.200575
0.133750, 0.200604
0.133750, 0.200538
0.133750, 0.200679
0.133750, 0.200573
0.133750, 0.200609
0.133750, 0.200620
0.133750, 0.200596
0.133750, 0.200626
0.133750, 0.200609
0.133750, 0.200612
0.133750, 0.200589
0.133750, 0.200621
0.133750, 0.200620
0.133750, 0.200634
0.133750, 0.200614
0.133750, 0.200617
0.133750, 0.200615
0.133750, 0.200617
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200636

====================================================================
Flow ID: 682 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200511
0.133750, 0.201021
0.133750, 0.200337
0.133750, 0.200583
0.133750, 0.200616
0.133750, 0.200617
0.133750, 0.200618
0.133750, 0.200603
0.133750, 0.200603
0.133750, 0.200606
0.133750, 0.200613
0.133750, 0.200556
0.133750, 0.200600
0.133750, 0.200609
0.133750, 0.200601
0.133750, 0.200604
0.133750, 0.200600
0.133750, 0.200622
0.133750, 0.200600
0.133750, 0.200610
0.133750, 0.200619
0.133750, 0.200601
0.133750, 0.200598
0.133750, 0.200692
0.133750, 0.200523
0.133750, 0.200604
0.133750, 0.200573
0.133750, 0.200632
0.133750, 0.200612

====================================================================
Flow ID: 687 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200602
0.133750, 0.200623
0.133750, 0.200609
0.133750, 0.200625
0.133750, 0.200608
0.133750, 0.200621
0.133750, 0.200601
0.133750, 0.200694
0.133750, 0.200579
0.133750, 0.200585
0.133750, 0.200600
0.133750, 0.200576
0.133750, 0.200615
0.133750, 0.200610
0.133750, 0.200600
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200594
0.133750, 0.200591
0.133750, 0.200606
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200601
0.133750, 0.200600
0.133750, 0.200620
0.133750, 0.200623
0.133750, 0.200602
0.133750, 0.200610

====================================================================
Flow ID: 689 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200597
0.133750, 0.200605
0.133750, 0.200714
0.133750, 0.200508
0.133750, 0.200608
0.133750, 0.200597
0.133750, 0.200606
0.133750, 0.200595
0.133750, 0.200616
0.133750, 0.200586
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200742
0.133750, 0.200452
0.133750, 0.200632
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200604
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200627
0.133750, 0.200587
0.133750, 0.200618
0.133750, 0.200612
0.133750, 0.200604
0.133750, 0.200589
0.133750, 0.200640
0.133750, 0.200591

====================================================================
Flow ID: 691 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200588
0.133750, 0.200598
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200586
0.133750, 0.200604
0.133750, 0.200617
0.133750, 0.200604
0.133750, 0.200518
0.133750, 0.200691
0.133750, 0.200595
0.133750, 0.200647
0.133750, 0.200556
0.133750, 0.200607
0.133750, 0.200596
0.133750, 0.200592
0.133750, 0.200604
0.133750, 0.200602
0.133750, 0.200599
0.133750, 0.200602
0.133750, 0.200599
0.133750, 0.200613
0.133750, 0.200600
0.133750, 0.200597
0.133750, 0.200620
0.133750, 0.200583
0.133750, 0.200610
0.133750, 0.200609
0.133750, 0.200604

====================================================================
Flow ID: 696 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200585
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200983
0.133750, 0.200381
0.133750, 0.200579
0.133750, 0.200602
0.133750, 0.200592
0.133750, 0.200618
0.133750, 0.200592
0.133750, 0.200599
0.133750, 0.200616
0.133750, 0.200596
0.133750, 0.200608
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200608
0.133750, 0.200744
0.133750, 0.200487
0.133750, 0.200607
0.133750, 0.200636
0.133750, 0.200583
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200709
0.133750, 0.200501
0.133750, 0.200621

====================================================================
Flow ID: 701 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200602
0.133750, 0.200634
0.133750, 0.200575
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200770
0.133750, 0.200457
0.133750, 0.200619
0.133750, 0.200625
0.133750, 0.200625
0.133750, 0.200586
0.133750, 0.200620
0.133750, 0.200606
0.133750, 0.200616
0.133750, 0.200594
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200620
0.133750, 0.200579
0.133750, 0.200276
0.133750, 0.200611
0.133750, 0.200588
0.133750, 0.200489
0.133750, 0.200638
0.133750, 0.200613
0.133750, 0.200610
0.133750, 0.200644
0.133750, 0.200623
0.133750, 0.200598

====================================================================
Flow ID: 705 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200590
0.133750, 0.200609
0.133750, 0.200640
0.133750, 0.200597
0.133750, 0.200628
0.133750, 0.200600
0.133750, 0.200615
0.133750, 0.200632
0.133750, 0.200614
0.133750, 0.200465
0.133750, 0.200707
0.133750, 0.200613
0.133750, 0.200640
0.133750, 0.200596
0.133750, 0.200624
0.133750, 0.200641
0.133750, 0.200647
0.133750, 0.200583
0.133750, 0.200639
0.133750, 0.200593
0.133750, 0.200612
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200607
0.133750, 0.200621
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200612
0.133750, 0.200621

====================================================================
Flow ID: 709 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200592
0.133750, 0.200613
0.133750, 0.200611
0.133750, 0.200604
0.133750, 0.200626
0.133750, 0.200610
0.133750, 0.200632
0.133750, 0.200606
0.133750, 0.200635
0.133750, 0.200503
0.133750, 0.200684
0.133750, 0.200610
0.133750, 0.200634
0.133750, 0.200607
0.133750, 0.200614
0.133750, 0.200677
0.133750, 0.200548
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200627
0.133750, 0.200611
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200601
0.133750, 0.200611
0.133750, 0.200596
0.133750, 0.200609
0.133750, 0.200708
0.133750, 0.200520

====================================================================
Flow ID: 710 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200609
0.133750, 0.200588
0.133750, 0.200595
0.133750, 0.200596
0.133750, 0.200441
0.133750, 0.200720
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200621
0.133750, 0.200601
0.133750, 0.200977
0.133750, 0.200601
0.133750, 0.200729
0.133750, 0.200497
0.133750, 0.200617
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200597
0.133750, 0.200604
0.133750, 0.200614
0.133750, 0.200588
0.133750, 0.200613
0.133750, 0.200615
0.133750, 0.200629
0.133750, 0.200568
0.133750, 0.200626

====================================================================
Flow ID: 713 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200607
0.133750, 0.200626
0.133750, 0.200601
0.133750, 0.200596
0.133750, 0.200477
0.133750, 0.200620
0.133750, 0.200601
0.133750, 0.200786
0.133750, 0.200449
0.133750, 0.200624
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200599
0.133750, 0.200602
0.133750, 0.200609
0.133750, 0.200639
0.133750, 0.200585
0.133750, 0.200668
0.133750, 0.200592
0.133750, 0.200620
0.133750, 0.200615
0.133750, 0.200599
0.133750, 0.200612
0.133750, 0.200601
0.133750, 0.200630
0.133750, 0.200602
0.133750, 0.200622
0.133750, 0.200602

====================================================================
Flow ID: 716 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200589
0.133750, 0.200604
0.133750, 0.200603
0.133750, 0.200661
0.133750, 0.200528
0.133750, 0.200664
0.133750, 0.200604
0.133750, 0.200624
0.133750, 0.200520
0.133750, 0.200646
0.133750, 0.200614
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200612
0.133750, 0.200604
0.133750, 0.200602
0.133750, 0.200603
0.133750, 0.200604
0.133750, 0.200615
0.133750, 0.200610
0.133750, 0.200977
0.133750, 0.200497
0.133750, 0.200044
0.133750, 0.200606
0.133750, 0.200599
0.133750, 0.200635
0.133750, 0.200608
0.133750, 0.200612

====================================================================
Flow ID: 717 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200626
0.133750, 0.200592
0.133750, 0.200603
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200605
0.133750, 0.200614
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200604
0.133750, 0.200617
0.133750, 0.200850
0.133750, 0.200632
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200611
0.133750, 0.200610
0.133750, 0.200600
0.133750, 0.200631
0.133750, 0.200607
0.133750, 0.200608
0.133750, 0.200623
0.133750, 0.200595
0.133750, 0.200608

====================================================================
Flow ID: 724 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200567
0.133750, 0.200548
0.133750, 0.200603
0.133750, 0.200581
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200608
0.133750, 0.200615
0.133750, 0.200625
0.133750, 0.200621
0.133750, 0.200625
0.133750, 0.200613
0.133750, 0.200611
0.133750, 0.200601
0.133750, 0.200616
0.133750, 0.200595
0.133750, 0.200782
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200636
0.133750, 0.200608
0.133750, 0.200611
0.133750, 0.200641
0.133750, 0.200615
0.133750, 0.200603
0.133750, 0.200607
0.133750, 0.200614

====================================================================
Flow ID: 725 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200635
0.133750, 0.200608
0.133750, 0.200603
0.133750, 0.200654
0.133750, 0.200590
0.133750, 0.200602
0.133750, 0.200595
0.133750, 0.200599
0.133750, 0.200604
0.133750, 0.200624
0.133750, 0.200400
0.133750, 0.200609
0.133750, 0.200636
0.133750, 0.200601
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200602
0.133750, 0.200607
0.133750, 0.200618
0.133750, 0.200597
0.133750, 0.200608
0.133750, 0.200600
0.133750, 0.200614
0.133750, 0.200608
0.133750, 0.200602
0.133750, 0.200585
0.133750, 0.200710
0.133750, 0.200685

====================================================================
Flow ID: 726 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200587
0.133750, 0.200610
0.133750, 0.200621
0.133750, 0.200613
0.133750, 0.200613
0.133750, 0.200666
0.133750, 0.200601
0.133750, 0.200597
0.133750, 0.200621
0.133750, 0.200511
0.133750, 0.200672
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200609
0.133750, 0.200923
0.133750, 0.200625
0.133750, 0.200607
0.133750, 0.200603
0.133750, 0.200627
0.133750, 0.200643
0.133750, 0.200617
0.133750, 0.200653
0.133750, 0.200570
0.133750, 0.200604
0.133750, 0.200612
0.133750, 0.200599
0.133750, 0.200606
0.133750, 0.200629
0.133750, 0.200648

====================================================================
Flow ID: 729 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200587
0.133750, 0.200622
0.133750, 0.200644
0.133750, 0.200551
0.133750, 0.200634
0.133750, 0.200629
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200603
0.133750, 0.200461
0.133750, 0.200709
0.133750, 0.200625
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200616
0.133750, 0.200615
0.133750, 0.200598
0.133750, 0.200601
0.133750, 0.200613
0.133750, 0.200616
0.133750, 0.200603
0.133750, 0.200624
0.133750, 0.200856
0.133750, 0.200604
0.133750, 0.200666
0.133750, 0.200552
0.133750, 0.200622
0.133750, 0.200611

====================================================================
Flow ID: 730 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200594
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200596
0.133750, 0.200428
0.133750, 0.200705
0.133750, 0.200728
0.133750, 0.200489
0.133750, 0.200612
0.133750, 0.200709
0.133750, 0.200514
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200531
0.133750, 0.200669
0.133750, 0.200586
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200612
0.133750, 0.200625
0.133750, 0.200653
0.133750, 0.200565
0.133750, 0.200617
0.133750, 0.200606
0.133750, 0.200626

====================================================================
Flow ID: 732 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200595
0.133750, 0.200603
0.133750, 0.200629
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200917
0.133750, 0.200308
0.133750, 0.200653
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200701
0.133750, 0.200536
0.133750, 0.200619
0.133750, 0.200601
0.133750, 0.200615
0.133750, 0.200626
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200750
0.133750, 0.200479
0.133750, 0.200616
0.133750, 0.200703
0.133750, 0.200385
0.133750, 0.200763
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200647
0.133750, 0.200583

====================================================================
Flow ID: 733 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200594
0.133750, 0.200603
0.133750, 0.200600
0.133750, 0.200708
0.133750, 0.200508
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200603
0.133750, 0.200603
0.133750, 0.200605
0.133750, 0.200612
0.133750, 0.200586
0.133750, 0.200638
0.133750, 0.200628
0.133750, 0.200609
0.133750, 0.200613
0.133750, 0.200619
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200615
0.133750, 0.200622
0.133750, 0.200618
0.133750, 0.200620
0.133750, 0.200646
0.133750, 0.200558
0.133750, 0.200640
0.133750, 0.200611
0.133750, 0.200624

====================================================================
Flow ID: 735 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200473
0.133750, 0.200682
0.133750, 0.200597
0.133750, 0.200879
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200592
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200601
0.133750, 0.200606
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200602
0.133750, 0.200588
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200617
0.133750, 0.200599
0.133750, 0.200845
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200596
0.133750, 0.200613
0.133750, 0.200603
0.133750, 0.200647
0.133750, 0.200642
0.133750, 0.200274
0.133750, 0.200602

====================================================================
Flow ID: 736 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200574
0.133750, 0.200601
0.133750, 0.200619
0.133750, 0.200605
0.133750, 0.200669
0.133750, 0.200140
0.133750, 0.200604
0.133750, 0.200620
0.133750, 0.200643
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200691
0.133750, 0.200532
0.133750, 0.200614
0.133750, 0.200584
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200591
0.133750, 0.200599
0.133750, 0.200262
0.133750, 0.200605
0.133750, 0.200595
0.133750, 0.200601
0.133750, 0.200634
0.133750, 0.200825
0.133750, 0.200359

====================================================================
Flow ID: 739 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200592
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200610
0.133750, 0.200597
0.133750, 0.200615
0.133750, 0.200636
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200631
0.133750, 0.200626
0.133750, 0.200476
0.133750, 0.200686
0.133750, 0.200720
0.133750, 0.200508
0.133750, 0.200622
0.133750, 0.200862
0.133750, 0.200360
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200614
0.133750, 0.200594
0.133750, 0.200618
0.133750, 0.200690
0.133750, 0.200542
0.133750, 0.200632
0.133750, 0.200618
0.133750, 0.200595

====================================================================
Flow ID: 744 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200611
0.133750, 0.200774
0.133750, 0.200426
0.133750, 0.200637
0.133750, 0.200634
0.133750, 0.200619
0.133750, 0.200631
0.133750, 0.200593
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200616
0.133750, 0.200612
0.133750, 0.200612
0.133750, 0.200614
0.133750, 0.200620
0.133750, 0.200609
0.133750, 0.200602
0.133750, 0.200619
0.133750, 0.200282
0.133750, 0.200614
0.133750, 0.200624
0.133750, 0.200610
0.133750, 0.200596
0.133750, 0.200649
0.133750, 0.200579

====================================================================
Flow ID: 750 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200608
0.133750, 0.200586
0.133750, 0.200614
0.133750, 0.200632
0.133750, 0.200577
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200597
0.133750, 0.200595
0.133750, 0.200618
0.133750, 0.200656
0.133750, 0.200607
0.133750, 0.200597
0.133750, 0.200628
0.133750, 0.200607
0.133750, 0.200575
0.133750, 0.200614
0.133750, 0.200624
0.133750, 0.200614
0.133750, 0.200600
0.133750, 0.200599
0.133750, 0.200611
