
====================================================================
0.133750, 0.200629
0.133750, 0.200611
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200618

====================================================================
Flow ID: 629 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200605
0.133750, 0.200612
0.133750, 0.200598
0.133750, 0.200377
0.133750, 0.200611
0.133750, 0.200606
0.133750, 0.200608
0.133750, 0.200599
0.133750, 0.200614
0.133750, 0.200611
0.133750, 0.200910
0.133750, 0.200302
0.133750, 0.200637
0.133750, 0.200609
0.133750, 0.200616
0.133750, 0.200594
0.133750, 0.200653
0.133750, 0.200576
0.133750, 0.200605
0.133750, 0.200599
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200603
0.133750, 0.200591
0.133750, 0.200651
0.133750, 0.200577
0.133750, 0.200634
0.133750, 0.200608

====================================================================
Flow ID: 630 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200590
0.133750, 0.200603
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200843
0.133750, 0.200376
0.133750, 0.200616
0.133750, 0.200611
0.133750, 0.200590
0.133750, 0.200614
0.133750, 0.200585
0.133750, 0.200604
0.133750, 0.200600
0.133750, 0.200624
0.133750, 0.200599
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200599
0.133750, 0.200620
0.133750, 0.200616
0.133750, 0.200640
0.133750, 0.200652
0.133750, 0.200592
0.133750, 0.200603
0.133750, 0.200606
0.133750, 0.200611
0.133750, 0.200607
0.133750, 0.200633
0.133750, 0.200589

====================================================================
Flow ID: 633 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200583
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200591
0.133750, 0.200595
0.133750, 0.200478
0.133750, 0.200739
0.133750, 0.200559
0.133750, 0.200600
0.133750, 0.200615
0.133750, 0.200601
0.133750, 0.200595
0.133750, 0.200414
0.133750, 0.200624
0.133750, 0.200642
0.133750, 0.200584
0.133750, 0.200601
0.133750, 0.200636
0.133750, 0.200595
0.133750, 0.200596
0.133750, 0.200621
0.133750, 0.200594
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200614
0.133750, 0.200598
0.133750, 0.200609
0.133750, 0.200587

====================================================================
Flow ID: 638 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200541
0.133750, 0.200646
0.133750, 0.200628
0.133750, 0.200690
0.133750, 0.200592
0.133750, 0.200615
0.133750, 0.200608
0.133750, 0.200619
0.133750, 0.200597
0.133750, 0.200607
0.133750, 0.200593
0.133750, 0.200601
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200601
0.133750, 0.200595
0.133750, 0.200609
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200604
0.133750, 0.200610
0.133750, 0.200594
0.133750, 0.200606
0.133750, 0.200552
0.133750, 0.200634
0.133750, 0.200620

====================================================================
Flow ID: 640 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200595
0.133750, 0.200640
0.133750, 0.200606
0.133750, 0.200616
0.133750, 0.200696
0.133750, 0.200525
0.133750, 0.201026
0.133750, 0.200330
0.133750, 0.200588
0.133750, 0.200665
0.133750, 0.200561
0.133750, 0.200626
0.133750, 0.200602
0.133750, 0.200615
0.133750, 0.200602
0.133750, 0.200616
0.133750, 0.200606
0.133750, 0.200611
0.133750, 0.200608
0.133750, 0.200716
0.133750, 0.200688
0.133750, 0.200430
0.133750, 0.200715
0.133750, 0.200508
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200687
0.133750, 0.200561
0.133750, 0.200581

====================================================================
Flow ID: 513 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200607
0.133750, 0.200611
0.133750, 0.200614
0.133750, 0.200630
0.133750, 0.200610
0.133750, 0.200591
0.133750, 0.200620
0.133750, 0.200620
0.133750, 0.200621
0.133750, 0.200593
0.133750, 0.200610
0.133750, 0.200611
0.133750, 0.200633
0.133750, 0.200627
0.133750, 0.200580
0.133750, 0.200612
0.133750, 0.200592
0.133750, 0.200618
0.133750, 0.200599
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200598
0.133750, 0.200621
0.133750, 0.200625
0.133750, 0.200612
0.133750, 0.200618

====================================================================
Flow ID: 515 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200578
0.133750, 0.200603
0.133750, 0.200614
0.133750, 0.200601
0.133750, 0.200601
0.133750, 0.200597
0.133750, 0.200591
0.133750, 0.200616
0.133750, 0.200593
0.133750, 0.200605
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200646
0.133750, 0.200402
0.133750, 0.200601
0.133750, 0.200615
0.133750, 0.200601
0.133750, 0.200616
0.133750, 0.200616
0.133750, 0.200618
0.133750, 0.200582
0.133750, 0.200502
0.133750, 0.200670
0.133750, 0.200611
0.133750, 0.200489
0.133750, 0.200523
0.133750, 0.200616
0.133750, 0.200617

====================================================================
Flow ID: 516 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200628
0.133750, 0.200602
0.133750, 0.200624
0.133750, 0.200631
0.133750, 0.200587
0.133750, 0.200605
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200601
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200638
0.133750, 0.200624
0.133750, 0.200617
0.133750, 0.200627
0.133750, 0.200630
0.133750, 0.200566
0.133750, 0.200641
0.133750, 0.200605
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200630
0.133750, 0.200617
0.133750, 0.200585
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200631

====================================================================
Flow ID: 517 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200615
0.133750, 0.200617
0.133750, 0.200608
0.133750, 0.200601
0.133750, 0.200620
0.133750, 0.200657
0.133750, 0.200556
0.133750, 0.200664
0.133750, 0.200609
0.133750, 0.200594
0.133750, 0.200613
0.133750, 0.200615
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200619
0.133750, 0.200610
0.133750, 0.200603
0.133750, 0.200589
0.133750, 0.200586
0.133750, 0.200612
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200639
0.133750, 0.200614
0.133750, 0.200608
0.133750, 0.200625
0.133750, 0.200615
0.133750, 0.200609

====================================================================
Flow ID: 519 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200594
0.133750, 0.200613
0.133750, 0.200666
0.133750, 0.200603
0.133750, 0.200597
0.133750, 0.200606
0.133750, 0.200609
0.133750, 0.200631
0.133750, 0.200664
0.133750, 0.200573
0.133750, 0.200623
0.133750, 0.200590
0.133750, 0.200609
0.133750, 0.200608
0.133750, 0.200627
0.133750, 0.200596
0.133750, 0.200606
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200580
0.133750, 0.200614
0.133750, 0.200640
0.133750, 0.200585
0.133750, 0.200614
0.133750, 0.200626
0.133750, 0.200592
0.133750, 0.200739
0.133750, 0.200183

====================================================================
Flow ID: 521 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200599
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200633
0.133750, 0.200637
0.133750, 0.200585
0.133750, 0.200646
0.133750, 0.200664
0.133750, 0.200695
0.133750, 0.200515
0.133750, 0.200608
0.133750, 0.200624
0.133750, 0.200602
0.133750, 0.200616
0.133750, 0.200597
0.133750, 0.200635
0.133750, 0.200741
0.133750, 0.200494
0.133750, 0.200599
0.133750, 0.200623
0.133750, 0.200612
0.133750, 0.200623
0.133750, 0.200636
0.133750, 0.200657
0.133750, 0.200587
0.133750, 0.200622
0.133750, 0.200616
0.133750, 0.200632

====================================================================
Flow ID: 522 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200590
0.133750, 0.200620
0.133750, 0.200616
0.133750, 0.200594
0.133750, 0.200615
0.133750, 0.200616
0.133750, 0.200634
0.133750, 0.200598
0.133750, 0.200621
0.133750, 0.200626
0.133750, 0.200651
0.133750, 0.200583
0.133750, 0.200631
0.133750, 0.200624
0.133750, 0.200575
0.133750, 0.200930
0.133750, 0.200455
0.133750, 0.200560
0.133750, 0.200631
0.133750, 0.200636
0.133750, 0.200576
0.133750, 0.200592
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200629
0.133750, 0.200609
0.133750, 0.200630
0.133750, 0.200645

====================================================================
Flow ID: 524 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200483
0.133750, 0.200431
0.133750, 0.200592
0.133750, 0.200629
0.133750, 0.200603
0.133750, 0.200594
0.133750, 0.200602
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200592
0.133750, 0.200619
0.133750, 0.200587
0.133750, 0.200608
0.133750, 0.200589
0.133750, 0.200589
0.133750, 0.200617
0.133750, 0.200619
0.133750, 0.200605
0.133750, 0.200382
0.133750, 0.200598
0.133750, 0.200633
0.133750, 0.201030
0.133750, 0.200317
0.133750, 0.200615
0.133750, 0.200596
0.133750, 0.200610
0.133750, 0.200621
0.133750, 0.200585
0.133750, 0.200598

====================================================================
Flow ID: 530 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200621
0.133750, 0.200595
0.133750, 0.200642
0.133750, 0.200605
0.133750, 0.200616
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200737
0.133750, 0.200608
0.133750, 0.200623
0.133750, 0.200648
0.133750, 0.200606
0.133750, 0.200644
0.133750, 0.201068
0.133750, 0.200258
0.133750, 0.200633
0.133750, 0.200664
0.133750, 0.200585
0.133750, 0.200636
0.133750, 0.200609
0.133750, 0.200640
0.133750, 0.200514
0.133750, 0.200367
0.133750, 0.200611
0.133750, 0.200603
0.133750, 0.200600

====================================================================
Flow ID: 533 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200647
0.133750, 0.200598
0.133750, 0.200729
0.133750, 0.200503
0.133750, 0.200601
0.133750, 0.200579
0.133750, 0.200613
0.133750, 0.200636
0.133750, 0.200631
0.133750, 0.200587
0.133750, 0.200588
0.133750, 0.200590
0.133750, 0.200639
0.133750, 0.200601
0.133750, 0.200591
0.133750, 0.200602
0.133750, 0.200598
0.133750, 0.200614
0.133750, 0.200622
0.133750, 0.200613
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200612
0.133750, 0.200594
0.133750, 0.200612
0.133750, 0.200700
0.133750, 0.200549
0.133750, 0.200681

====================================================================
Flow ID: 534 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200595
0.133750, 0.200546
0.133750, 0.200363
0.133750, 0.200602
0.133750, 0.200622
0.133750, 0.200600
0.133750, 0.200585
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200757
0.133750, 0.200505
0.133750, 0.200909
0.133750, 0.200361
0.133750, 0.200620
0.133750, 0.200604
0.133750, 0.200628
0.133750, 0.200598
0.133750, 0.200643
0.133750, 0.200623
0.133750, 0.200625
0.133750, 0.200620
0.133750, 0.200617
0.133750, 0.200598
0.133750, 0.200615
0.133750, 0.200618
0.133750, 0.200625
0.133750, 0.200620
0.133750, 0.200623
0.133750, 0.200606

====================================================================
Flow ID: 536 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200588
0.133750, 0.200619
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200600
0.133750, 0.200610
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200604
0.133750, 0.200626
0.133750, 0.200608
0.133750, 0.200622
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200601
0.133750, 0.200618
0.133750, 0.200645
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200635
0.133750, 0.200605
0.133750, 0.200631
0.133750, 0.200591
0.133750, 0.200617
0.133750, 0.200614
0.133750, 0.200622
0.133750, 0.200607

====================================================================
Flow ID: 537 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200615
0.133750, 0.200615
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200594
0.133750, 0.200647
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200708
0.133750, 0.200512
0.133750, 0.200624
0.133750, 0.200613
0.133750, 0.200701
0.133750, 0.200293
0.133750, 0.200617
0.133750, 0.200587
0.133750, 0.200608
0.133750, 0.200590
0.133750, 0.200628
0.133750, 0.200690
0.133750, 0.200615
0.133750, 0.200643
0.133750, 0.200614
0.133750, 0.200642
0.133750, 0.200608
0.133750, 0.200605
0.133750, 0.200620

====================================================================
Flow ID: 538 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200633
0.133750, 0.200927
0.133750, 0.200264
0.133750, 0.200633
0.133750, 0.200626
0.133750, 0.200628
0.133750, 0.200603
0.133750, 0.200647
0.133750, 0.200596
0.133750, 0.200669
0.133750, 0.200617
0.133750, 0.200606
0.133750, 0.200636
0.133750, 0.200617
0.133750, 0.200627
0.133750, 0.200623
0.133750, 0.200619
0.133750, 0.200602
0.133750, 0.200611
0.133750, 0.200642
0.133750, 0.200648
0.133750, 0.200602
0.133750, 0.200632
0.133750, 0.200626
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200694
0.133750, 0.200546
0.133750, 0.200620

====================================================================
Flow ID: 539 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200581
0.133750, 0.200615
0.133750, 0.200591
0.133750, 0.200613
0.133750, 0.200593
0.133750, 0.200604
0.133750, 0.200328
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200622
0.133750, 0.200648
0.133750, 0.200631
0.133750, 0.200593
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200593
0.133750, 0.200597
0.133750, 0.200616
0.133750, 0.200593
0.133750, 0.200422
0.133750, 0.200728
0.133750, 0.200623
0.133750, 0.200291
0.133750, 0.200649
0.133750, 0.200581
0.133750, 0.200625
0.133750, 0.200527
0.133750, 0.200380

====================================================================
Flow ID: 541 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200610
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200606
0.133750, 0.200627
0.133750, 0.200646
0.133750, 0.200572
0.133750, 0.200653
0.133750, 0.200698
0.133750, 0.200518
0.133750, 0.200601
0.133750, 0.200603
0.133750, 0.200628
0.133750, 0.200614
0.133750, 0.200624
0.133750, 0.200599
0.133750, 0.200628
0.133750, 0.200659
0.133750, 0.200587
0.133750, 0.200624
0.133750, 0.200668
0.133750, 0.200615
0.133750, 0.200613
0.133750, 0.200912
0.133750, 0.200627
0.133750, 0.200626
0.133750, 0.200647
0.133750, 0.200668

====================================================================
Flow ID: 545 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200592
0.133750, 0.200598
0.133750, 0.200652
0.133750, 0.200578
0.133750, 0.200544
0.133750, 0.200633
0.133750, 0.200607
0.133750, 0.200615
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200618
0.133750, 0.200623
0.133750, 0.200593
0.133750, 0.200615
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200579
0.133750, 0.200595
0.133750, 0.200609
0.133750, 0.200661
0.133750, 0.200545
0.133750, 0.200698
0.133750, 0.200294
0.133750, 0.200425
0.133750, 0.200748
0.133750, 0.200575
0.133750, 0.200611
0.133750, 0.200593
0.133750, 0.200606

====================================================================
Flow ID: 547 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200624
0.133750, 0.200689
0.133750, 0.200116
0.133750, 0.200619
0.133750, 0.200605
0.133750, 0.200598
0.133750, 0.200609
0.133750, 0.200598
0.133750, 0.200612
0.133750, 0.200613
0.133750, 0.200657
0.133750, 0.200626
0.133750, 0.200630
0.133750, 0.200624
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200634
0.133750, 0.200636
0.133750, 0.200637
0.133750, 0.200613
0.133750, 0.200616
0.133750, 0.200600
0.133750, 0.200633
0.133750, 0.200607
0.133750, 0.200640
0.133750, 0.200613
0.133750, 0.200598
0.133750, 0.200627

====================================================================
Flow ID: 548 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200632
0.133750, 0.200596
0.133750, 0.200768
0.133750, 0.200461
0.133750, 0.200633
0.133750, 0.200623
0.133750, 0.200624
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200628
0.133750, 0.200921
0.133750, 0.200601
0.133750, 0.200640
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200624
0.133750, 0.200650
0.133750, 0.200749
0.133750, 0.200452
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200606
0.133750, 0.200619
0.133750, 0.200730
0.133750, 0.200518
0.133750, 0.200596
0.133750, 0.200625

====================================================================
Flow ID: 556 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200608
0.133750, 0.200619
0.133750, 0.200628
0.133750, 0.200645
0.133750, 0.200612
0.133750, 0.200668
0.133750, 0.200521
0.133750, 0.200610
0.133750, 0.200623
0.133750, 0.200590
0.133750, 0.200637
0.133750, 0.200613
0.133750, 0.200685
0.133750, 0.200525
0.133750, 0.200665
0.133750, 0.200610
0.133750, 0.200629
0.133750, 0.200603
0.133750, 0.200647
0.133750, 0.200622
0.133750, 0.200614
0.133750, 0.200599
0.133750, 0.200617
0.133750, 0.200638
0.133750, 0.200621
0.133750, 0.200592
0.133750, 0.200630
0.133750, 0.200633

====================================================================
Flow ID: 560 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200594
0.133750, 0.200601
0.133750, 0.200626
0.133750, 0.200596
0.133750, 0.200598
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200595
0.133750, 0.200605
0.133750, 0.200625
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200595
0.133750, 0.200593
0.133750, 0.200634
0.133750, 0.200624
0.133750, 0.200595
0.133750, 0.200592
0.133750, 0.200660
0.133750, 0.200577
0.133750, 0.200614
0.133750, 0.200583
0.133750, 0.200621
0.133750, 0.200630

====================================================================
Flow ID: 563 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200603
0.133750, 0.200648
0.133750, 0.200677
0.133750, 0.200549
0.133750, 0.200603
0.133750, 0.200681
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200600
0.133750, 0.200617
0.133750, 0.200642
0.133750, 0.200608
0.133750, 0.200597
0.133750, 0.200594
0.133750, 0.200631
0.133750, 0.200679
0.133750, 0.200557
0.133750, 0.200628
0.133750, 0.200620
0.133750, 0.200627
0.133750, 0.200629
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200607
0.133750, 0.200615
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200605

====================================================================
Flow ID: 566 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200557
0.133750, 0.200610
0.133750, 0.200608
0.133750, 0.200614
0.133750, 0.200631
0.133750, 0.200624
0.133750, 0.200620
0.133750, 0.200673
0.133750, 0.200558
0.133750, 0.200614
0.133750, 0.200623
0.133750, 0.200598
0.133750, 0.200620
0.133750, 0.200972
0.133750, 0.200344
0.133750, 0.200605
0.133750, 0.200537
0.133750, 0.200610
0.133750, 0.200624
0.133750, 0.200627
0.133750, 0.200625
0.133750, 0.200637
0.133750, 0.200620
0.133750, 0.200628
0.133750, 0.200636
0.133750, 0.200639
0.133750, 0.200614
0.133750, 0.200629
0.133750, 0.200622

====================================================================
Flow ID: 569 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200597
0.133750, 0.200598
0.133750, 0.200723
0.133750, 0.200516
0.133750, 0.200615
0.133750, 0.200602
0.133750, 0.200595
0.133750, 0.200917
0.133750, 0.200593
0.133750, 0.200371
0.133750, 0.200624
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200641
0.133750, 0.200648
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200613
0.133750, 0.200664
0.133750, 0.200607
0.133750, 0.200607
0.133750, 0.200641
0.133750, 0.200594
0.133750, 0.200633
0.133750, 0.200589
0.133750, 0.200648
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200598

====================================================================
Flow ID: 571 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200611
0.133750, 0.200615
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200643
0.133750, 0.200606
0.133750, 0.200661
0.133750, 0.200602
0.133750, 0.200611
0.133750, 0.200607
0.133750, 0.200678
0.133750, 0.200596
0.133750, 0.200620
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200616
0.133750, 0.200621
0.133750, 0.200626
0.133750, 0.200608
0.133750, 0.200633
0.133750, 0.200624
0.133750, 0.200602
0.133750, 0.200594
0.133750, 0.200627
0.133750, 0.200641
0.133750, 0.200686
0.133750, 0.200506
0.133750, 0.200614
0.133750, 0.200623

====================================================================
Flow ID: 574 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200589
0.133750, 0.200597
0.133750, 0.200614
0.133750, 0.200622
0.133750, 0.200705
0.133750, 0.200536
0.133750, 0.200620
0.133750, 0.200421
0.133750, 0.200687
0.133750, 0.200663
0.133750, 0.200629
0.133750, 0.200612
0.133750, 0.200593
0.133750, 0.200632
0.133750, 0.200608
0.133750, 0.200620
0.133750, 0.200612
0.133750, 0.200602
0.133750, 0.200631
0.133750, 0.200640
0.133750, 0.200736
0.133750, 0.200329
0.133750, 0.200633
0.133750, 0.200600
0.133750, 0.200636
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200590
0.133750, 0.200649

====================================================================
Flow ID: 578 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200610
0.133750, 0.200598
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200619
0.133750, 0.200618
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200624
0.133750, 0.200625
0.133750, 0.200620
0.133750, 0.200600
0.133750, 0.200939
0.133750, 0.200619
0.133750, 0.200616
0.133750, 0.200612
0.133750, 0.200644
0.133750, 0.200625
0.133750, 0.200641
0.133750, 0.200606
0.133750, 0.200628
0.133750, 0.200727
0.133750, 0.200507
0.133750, 0.200611
0.133750, 0.200698
0.133750, 0.200577

====================================================================
Flow ID: 580 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200627
0.133750, 0.200603
0.133750, 0.200629
0.133750, 0.200630
0.133750, 0.200622
0.133750, 0.200602
0.133750, 0.200638
0.133750, 0.200635
0.133750, 0.200615
0.133750, 0.200600
0.133750, 0.200610
0.133750, 0.200619
0.133750, 0.200644
0.133750, 0.200605
0.133750, 0.200635
0.133750, 0.200647
0.133750, 0.200622
0.133750, 0.200599
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200632
0.133750, 0.200597
0.133750, 0.200640
0.133750, 0.200634
0.133750, 0.200625
0.133750, 0.200602
0.133750, 0.200630
0.133750, 0.200640
0.133750, 0.200634

====================================================================
Flow ID: 581 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200582
0.133750, 0.200596
0.133750, 0.200704
0.133750, 0.200536
0.133750, 0.200625
0.133750, 0.200645
0.133750, 0.200584
0.133750, 0.200609
0.133750, 0.200608
0.133750, 0.200621
0.133750, 0.200627
0.133750, 0.200609
0.133750, 0.200621
0.133750, 0.200603
0.133750, 0.200632
0.133750, 0.200609
0.133750, 0.200583
0.133750, 0.200626
0.133750, 0.200630
0.133750, 0.200629
0.133750, 0.200682
0.133750, 0.200537
0.133750, 0.200602
0.133750, 0.200619
0.133750, 0.200608
0.133750, 0.200614
0.133750, 0.200626
0.133750, 0.200641
0.133750, 0.200589

====================================================================
Flow ID: 584 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200637
0.133750, 0.200595
0.133750, 0.200646
0.133750, 0.200634
0.133750, 0.200616
0.133750, 0.200598
0.133750, 0.200631
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200609
0.133750, 0.200619
0.133750, 0.200626
0.133750, 0.200606
0.133750, 0.200655
0.133750, 0.200609
0.133750, 0.200611
0.133750, 0.200606
0.133750, 0.200733
0.133750, 0.200493
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200627
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200737
0.133750, 0.200193
0.133750, 0.200632
0.133750, 0.200595

====================================================================
Flow ID: 588 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200590
0.133750, 0.200624
0.133750, 0.200630
0.133750, 0.200679
0.133750, 0.200607
0.133750, 0.200610
0.133750, 0.200637
0.133750, 0.200613
0.133750, 0.200620
0.133750, 0.200614
0.133750, 0.200609
0.133750, 0.200649
0.133750, 0.200609
0.133750, 0.200593
0.133750, 0.200637
0.133750, 0.200607
0.133750, 0.200606
0.133750, 0.200630
0.133750, 0.200592
