
====================================================================
0.061875, 0.421901
0.056875, 0.419833
0.056875, 0.416287
0.055625, 0.417724
0.056250, 0.415986

====================================================================
Flow ID: 611 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.052500, 0.000000
0.059375, 0.418292
0.054375, 0.417775
0.053750, 0.412660
0.059375, 0.413993
0.055000, 0.417687
0.051875, 0.417500
0.045000, 0.418104
0.056875, 0.443477
0.050000, 0.418031
0.058125, 0.395579
0.043750, 0.422598
0.058750, 0.425542
0.054375, 0.420245
0.058125, 0.418954
0.041875, 0.408598
0.058125, 0.418528
0.055625, 0.419588
0.045625, 0.417043
0.060000, 0.417343
0.056250, 0.417907
0.056875, 0.417929
0.048125, 0.427742
0.049375, 0.417435
0.048750, 0.416597
0.051250, 0.470627
0.058750, 0.418155
0.055625, 0.421166
0.057500, 0.416857
0.048750, 0.417453

====================================================================
Flow ID: 618 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.054375, 0.417110
0.059375, 0.414948
0.058750, 0.414288
0.058125, 0.404870
0.056250, 0.410274
0.049375, 0.417549
0.055000, 0.432835
0.048750, 0.419229
0.055625, 0.416846
0.045625, 0.415227
0.059375, 0.416072
0.045625, 0.416002
0.055000, 0.409254
0.051875, 0.416885
0.047500, 0.418320
0.046250, 0.420404
0.058125, 0.416198
0.054375, 0.414153
0.058750, 0.414908
0.047500, 0.416791
0.056875, 0.418443
0.053125, 0.415310
0.054375, 0.417607
0.054375, 0.416845
0.056250, 0.419711
0.060000, 0.417684
0.054375, 0.422486
0.056875, 0.419543
0.050000, 0.400085

====================================================================
Flow ID: 621 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.049375, 0.000000
0.045000, 0.416628
0.051250, 0.416260
0.055000, 0.428313
0.046250, 0.416756
0.046250, 0.418385
0.055000, 0.416682
0.057500, 0.417668
0.056875, 0.416130
0.055625, 0.416860
0.050625, 0.417230
0.061875, 0.415676
0.059375, 0.418103
0.056875, 0.413937
0.053125, 0.413828
0.060000, 0.420358
0.055625, 0.419454
0.056875, 0.420623
0.056875, 0.418139
0.058125, 0.418772
0.053125, 0.415243
0.048125, 0.415468
0.055625, 0.424218
0.044375, 0.418567
0.048125, 0.421539
0.052500, 0.417227
0.045625, 0.417803
0.049375, 0.417563
0.048750, 0.374091
0.045625, 0.417387

====================================================================
Flow ID: 624 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.041250, 0.000000
0.053750, 0.332535
0.058750, 0.417681
0.048750, 0.418426
0.046875, 0.389227
0.056875, 0.416687
0.046250, 0.419808
0.054375, 0.416343
0.056250, 0.416696
0.060000, 0.416205
0.056875, 0.406707
0.047500, 0.415163
0.058125, 0.415120
0.048125, 0.420711
0.055625, 0.416753
0.058125, 0.424825
0.048125, 0.087647
0.055000, 0.417023
0.055000, 0.416580
0.050625, 0.416778
0.057500, 0.391080
0.043750, 0.418338
0.058750, 0.409748
0.056875, 0.364196
0.056250, 0.409866
0.056875, 0.417486
0.055000, 0.418195
0.057500, 0.425182
0.047500, 0.416994
0.057500, 0.417446

====================================================================
Flow ID: 626 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.044375, 0.420230
0.055625, 0.417738
0.058125, 0.411802
0.054375, 0.418886
0.046875, 0.418178
0.063125, 0.416382
0.056250, 0.415419
0.063750, 0.415885
0.054375, 0.416552
0.060000, 0.417939
0.056250, 0.417988
0.051250, 0.412188
0.043750, 0.419196
0.053125, 0.416811
0.056250, 0.418661
0.057500, 0.417411
0.045625, 0.416861
0.046250, 0.415862
0.053125, 0.417379
0.048125, 0.398980
0.060625, 0.418350
0.058125, 0.417348
0.048125, 0.417626
0.060000, 0.419693
0.055625, 0.413074
0.047500, 0.417898
0.058125, 0.417251
0.047500, 0.417951
0.057500, 0.417488

====================================================================
Flow ID: 627 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058125, 0.000000
0.050625, 0.423008
0.050000, 0.418509
0.056250, 0.418397
0.049375, 0.417661
0.046875, 0.417822
0.049375, 0.414765
0.045625, 0.423743
0.057500, 0.417930
0.052500, 0.417654
0.054375, 0.415328
0.053750, 0.417710
0.046250, 0.424325
0.057500, 0.416279
0.056250, 0.417645
0.048750, 0.415704
0.058125, 0.415902
0.054375, 0.419429
0.053125, 0.417660
0.057500, 0.417933
0.045000, 0.418241
0.059375, 0.418585
0.057500, 0.420021
0.056250, 0.417166
0.060000, 0.415224
0.060625, 0.416318
0.056250, 0.417518
0.050625, 0.414943
0.056250, 0.417527
0.054375, 0.416826

====================================================================
Flow ID: 631 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045625, 0.000000
0.050625, 0.416524
0.043125, 0.415999
0.056875, 0.416159
0.058750, 0.415789
0.049375, 0.417223
0.043125, 0.418758
0.055625, 0.415918
0.048750, 0.435850
0.055000, 0.417068
0.046875, 0.418618
0.044375, 0.436542
0.049375, 0.417164
0.063750, 0.418635
0.046250, 0.417140
0.061875, 0.412742
0.058125, 0.425864
0.045000, 0.417355
0.044375, 0.417407
0.045000, 0.417575
0.056250, 0.417713
0.056250, 0.416250
0.050625, 0.421852
0.056875, 0.416029
0.051875, 0.417007
0.054375, 0.417037
0.055625, 0.419144
0.055625, 0.418325
0.062500, 0.416599
0.048750, 0.451991

====================================================================
Flow ID: 632 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.058125, 0.417407
0.044375, 0.400239
0.046250, 0.416590
0.046875, 0.417410
0.061875, 0.418478
0.061250, 0.319749
0.049375, 0.418763
0.057500, 0.626999
0.057500, 0.416764
0.056875, 0.417240
0.058750, 0.416067
0.055000, 0.419598
0.056875, 0.416720
0.048750, 0.415161
0.058125, 0.418973
0.053125, 0.417848
0.053750, 0.430474
0.057500, 0.425004
0.043750, 0.418237
0.056250, 0.418303
0.043750, 0.420920
0.056875, 0.418097
0.048125, 0.415604
0.059375, 0.413843
0.056875, 0.415776
0.058125, 0.418289
0.050000, 0.417633
0.051250, 0.404447
0.053125, 0.421661

====================================================================
Flow ID: 636 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.061250, 0.419077
0.048750, 0.418036
0.046875, 0.417760
0.059375, 0.416827
0.055625, 0.417008
0.059375, 0.416982
0.043750, 0.426229
0.049375, 0.419808
0.060625, 0.416856
0.050000, 0.411326
0.050625, 0.416382
0.049375, 0.416743
0.058125, 0.420143
0.057500, 0.417910
0.061250, 0.417129
0.048125, 0.393912
0.052500, 0.423889
0.046875, 0.412844
0.059375, 0.418888
0.056875, 0.417971
0.048125, 0.414699
0.056875, 0.418293
0.056875, 0.417126
0.054375, 0.419410
0.048750, 0.417740
0.047500, 0.500110
0.043750, 0.415130
0.054375, 0.418240
0.061875, 0.418252

====================================================================
Flow ID: 523 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.056250, 0.415784
0.050625, 0.418586
0.055000, 0.417621
0.053750, 0.417721
0.052500, 0.417420
0.055625, 0.415556
0.056875, 0.108959
0.058125, 0.419997
0.057500, 0.418197
0.047500, 0.418544
0.055000, 0.415676
0.056875, 0.417230
0.050000, 0.418273
0.056250, 0.418993
0.058750, 0.416623
0.056875, 0.413829
0.054375, 0.416268
0.053125, 0.417235
0.057500, 0.417916
0.053750, 0.415400
0.053125, 0.420030
0.055625, 0.404698
0.052500, 0.421034
0.055625, 0.418087
0.054375, 0.500783
0.058125, 0.416887
0.056875, 0.418841
0.061875, 0.420088
0.046875, 0.418035

====================================================================
Flow ID: 525 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.056250, 0.419120
0.052500, 0.418089
0.047500, 0.418032
0.060625, 0.417967
0.046250, 0.417361
0.059375, 0.415684
0.057500, 0.416910
0.051250, 0.389118
0.055000, 0.392255
0.055625, 0.437890
0.054375, 0.426544
0.054375, 0.417525
0.049375, 0.419098
0.048750, 0.419705
0.060625, 0.417792
0.046875, 0.424408
0.043750, 0.409715
0.058750, 0.419198
0.048750, 0.419995
0.058750, 0.415656
0.058750, 0.403632
0.055625, 0.410781
0.052500, 0.420316
0.060625, 0.419663
0.059375, 0.418783
0.058125, 0.417940
0.048125, 0.416470
0.057500, 0.416106
0.060625, 0.418521

====================================================================
Flow ID: 527 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.054375, 0.421935
0.058750, 0.419380
0.056250, 0.417036
0.051250, 0.417601
0.055625, 0.414129
0.049375, 0.422483
0.055625, 0.417426
0.060000, 0.418067
0.054375, 0.417017
0.056250, 0.416577
0.045000, 0.416823
0.056250, 0.417224
0.047500, 0.418836
0.055000, 0.415962
0.056250, 0.417531
0.050625, 0.416861
0.048750, 0.419858
0.058750, 0.418344
0.058125, 0.417453
0.053125, 0.417194
0.056875, 0.417700
0.051250, 0.426019
0.056250, 0.418117
0.058125, 0.417893
0.061875, 0.417534
0.058125, 0.417260
0.057500, 0.417285
0.051875, 0.419546
0.056875, 0.420489

====================================================================
Flow ID: 529 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.058750, 0.427229
0.056875, 0.417665
0.046875, 0.432895
0.048125, 0.416753
0.059375, 0.498743
0.055000, 0.416715
0.055000, 0.436119
0.042500, 0.418351
0.053750, 0.416993
0.055625, 0.416728
0.046250, 0.417742
0.055625, 0.409378
0.057500, 0.418450
0.056875, 0.418844
0.063125, 0.416971
0.052500, 0.396245
0.054375, 0.418228
0.061875, 0.418974
0.055000, 0.416377
0.047500, 0.417212
0.056875, 0.421554
0.053125, 0.413417
0.060000, 0.416911
0.043125, 0.419220
0.049375, 0.418271
0.045000, 0.416057
0.045000, 0.414787
0.055000, 0.446696
0.058125, 0.417631

====================================================================
Flow ID: 535 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.048750, 0.415115
0.055625, 0.418823
0.056875, 0.417653
0.056875, 0.405845
0.059375, 0.420043
0.058125, 0.420785
0.057500, 0.420098
0.045000, 0.379925
0.049375, 0.428197
0.061250, 0.415660
0.050000, 0.419023
0.056250, 0.647850
0.045625, 0.417720
0.047500, 0.415599
0.053125, 0.418094
0.057500, 0.417916
0.060000, 0.417853
0.058125, 0.418412
0.057500, 0.412503
0.044375, 0.415858
0.059375, 0.418240
0.056875, 0.418336
0.056250, 0.418466
0.056875, 0.417566
0.057500, 0.418509
0.053125, 0.417288
0.048750, 0.412871
0.055625, 0.415713
0.060625, 0.420488

====================================================================
Flow ID: 540 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055000, 0.000000
0.056875, 0.416420
0.055000, 0.417902
0.058750, 0.417803
0.046250, 0.416257
0.052500, 0.423200
0.050625, 0.414346
0.053125, 0.417298
0.056250, 0.418734
0.041250, 0.414303
0.048125, 0.416853
0.057500, 0.471686
0.056875, 0.417740
0.056250, 0.416530
0.060000, 0.417437
0.051875, 0.418418
0.046250, 0.418643
0.046875, 0.422150
0.048125, 0.417330
0.054375, 0.416419
0.051250, 0.417595
0.047500, 0.420306
0.056250, 0.417279
0.046250, 0.454224
0.060000, 0.416323
0.044375, 0.415539
0.045625, 0.424263
0.060000, 0.417123
0.044375, 0.282452
0.058750, 0.331609

====================================================================
Flow ID: 544 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.058750, 0.418953
0.050000, 0.418482
0.056875, 0.422509
0.044375, 0.417530
0.050000, 0.426394
0.060625, 0.418604
0.047500, 0.418354
0.054375, 0.420623
0.048750, 0.418334
0.052500, 0.431051
0.057500, 0.417380
0.056875, 0.416802
0.060625, 0.413426
0.053750, 0.416996
0.061250, 0.415132
0.046875, 0.416965
0.058750, 0.417606
0.057500, 0.418343
0.056875, 0.417219
0.049375, 0.418066
0.060000, 0.421127
0.053750, 0.415785
0.051875, 0.584969
0.056875, 0.420774
0.043125, 0.417477
0.051250, 0.417863
0.054375, 0.419803
0.052500, 0.416836
0.048750, 0.417833

====================================================================
Flow ID: 549 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.056875, 0.415575
0.058750, 0.417892
0.057500, 0.421149
0.060000, 0.418659
0.057500, 0.263586
0.057500, 0.456017
0.059375, 0.416653
0.058125, 0.317830
0.057500, 0.412222
0.057500, 0.416981
0.045000, 0.417749
0.048125, 0.416480
0.056250, 0.418262
0.058750, 0.417184
0.044375, 0.419793
0.058750, 0.416633
0.054375, 0.410571
0.054375, 0.418454
0.046250, 0.421589
0.056875, 0.417973
0.062500, 0.445892
0.047500, 0.418185
0.054375, 0.417874
0.053125, 0.426111
0.061250, 0.418621
0.053750, 0.416810
0.060000, 0.420216
0.048750, 0.443667
0.062500, 0.423528

====================================================================
Flow ID: 550 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048750, 0.000000
0.060000, 0.417193
0.058125, 0.413503
0.055000, 0.401371
0.055000, 0.417270
0.043125, 1.000000
0.058125, 0.489715
0.056250, 0.419398
0.058125, 0.404919
0.055625, 0.421483
0.049375, 0.417088
0.052500, 0.390673
0.053750, 0.418632
0.047500, 0.417862
0.056250, 0.414372
0.055000, 0.417768
0.058750, 0.415169
0.056875, 0.433475
0.047500, 0.418297
0.056875, 0.413173
0.056250, 0.417424
0.055625, 0.417713
0.056250, 0.419753
0.058125, 0.416502
0.055625, 0.421306
0.055000, 0.418354
0.056250, 0.417925
0.045000, 0.423763
0.055000, 0.416103
0.050000, 0.419489

====================================================================
Flow ID: 551 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.048125, 0.418337
0.049375, 0.415439
0.052500, 0.413890
0.047500, 0.415757
0.056875, 0.420030
0.048750, 0.410179
0.048125, 0.418224
0.059375, 0.419232
0.056250, 0.421035
0.060000, 0.417735
0.054375, 0.417901
0.045000, 0.419038
0.050625, 0.417192
0.055625, 0.417894
0.059375, 0.415917
0.056250, 0.415881
0.059375, 0.416870
0.056250, 0.721927
0.048750, 0.418732
0.046875, 0.417836
0.045000, 0.409451
0.050625, 0.417593
0.058125, 0.418378
0.055625, 0.000156
0.058125, 0.420081
0.045625, 0.417031
0.051875, 0.416968
0.055000, 0.542956
0.061250, 0.417815

====================================================================
Flow ID: 552 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051250, 0.000000
0.061250, 0.418323
0.055625, 0.417643
0.056250, 0.397931
0.048125, 0.414509
0.055000, 0.418361
0.055625, 0.416494
0.060625, 0.420908
0.048125, 0.320240
0.055625, 0.416889
0.060000, 0.389981
0.055625, 0.419289
0.051875, 0.418282
0.056250, 0.382570
0.053750, 0.417060
0.058750, 0.419007
0.053750, 0.439666
0.055000, 0.417040
0.046250, 0.433325
0.053125, 0.418369
0.050000, 0.425146
0.048750, 0.414754
0.050625, 0.417528
0.047500, 0.418354
0.055625, 0.414347
0.046875, 0.419274
0.053125, 0.402738
0.056875, 0.416924
0.055000, 0.418610
0.046250, 0.417634

====================================================================
Flow ID: 553 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045000, 0.000000
0.057500, 0.429955
0.045000, 0.418965
0.053750, 0.411874
0.042500, 0.417897
0.055625, 0.423885
0.056875, 0.418437
0.059375, 0.422443
0.048750, 0.431082
0.058125, 0.424092
0.052500, 0.428510
0.056250, 0.417506
0.059375, 0.417586
0.052500, 0.418361
0.056875, 0.416149
0.047500, 0.419049
0.053750, 0.419838
0.058750, 0.417839
0.045625, 0.418015
0.045625, 0.417595
0.060000, 0.417849
0.054375, 0.415993
0.058125, 0.418111
0.055000, 0.417828
0.047500, 0.415596
0.058125, 0.417603
0.053750, 0.418930
0.041875, 0.416902
0.053750, 0.418292
0.054375, 0.421532

====================================================================
Flow ID: 554 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058125, 0.000000
0.058750, 0.415334
0.053750, 0.417242
0.045625, 0.352589
0.057500, 0.417236
0.060000, 0.417502
0.056875, 0.414398
0.057500, 0.417873
0.055625, 0.412348
0.056875, 0.418304
0.055625, 0.406269
0.060000, 0.418344
0.060000, 0.418029
0.058750, 0.415535
0.055625, 0.416147
0.056250, 0.417378
0.054375, 0.417841
0.047500, 0.422961
0.060000, 0.418299
0.055625, 0.419681
0.058750, 0.404986
0.057500, 0.414614
0.055625, 0.417843
0.053125, 0.419606
0.041250, 0.422678
0.047500, 0.022319
0.059375, 0.418597
0.054375, 0.419032
0.060625, 0.417847
0.056250, 0.407878

====================================================================
Flow ID: 555 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.055000, 0.415518
0.049375, 0.419856
0.055000, 0.417788
0.053750, 0.416922
0.046250, 0.416839
0.053125, 0.418565
0.048125, 0.417924
0.058125, 0.416270
0.057500, 0.417162
0.056875, 0.417378
0.045625, 0.410754
0.053750, 0.417535
0.050625, 0.415107
0.057500, 0.416805
0.058125, 0.417518
0.055625, 0.410203
0.048125, 0.417732
0.061250, 0.414165
0.045000, 0.415467
0.048125, 0.418779
0.046250, 0.417828
0.047500, 0.417875
0.050000, 0.419672
0.048125, 0.420083
0.049375, 0.424698
0.058750, 0.418739
0.056875, 0.416350
0.055625, 0.407744
0.056250, 0.417546

====================================================================
Flow ID: 559 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048750, 0.000000
0.061250, 0.418000
0.043125, 0.417529
0.053750, 0.416849
0.054375, 0.416257
0.055000, 0.417428
0.061250, 0.416442
0.050625, 0.416696
0.042500, 0.416280
0.056250, 0.419601
0.056875, 0.415500
0.057500, 0.359162
0.055000, 0.412025
0.051875, 0.417936
0.051250, 0.411059
0.050000, 0.419626
0.057500, 0.419987
0.046875, 0.417695
0.050625, 0.416515
0.056875, 0.417422
0.055625, 0.418465
0.058750, 0.418152
0.044375, 0.409240
0.046250, 0.419154
0.054375, 0.418240
0.055625, 0.458021
0.054375, 0.417758
0.055625, 0.408463
0.043750, 0.417351
0.059375, 0.416318

====================================================================
Flow ID: 561 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.058125, 0.419083
0.046875, 0.419093
0.051875, 0.415706
0.047500, 0.410727
0.053125, 0.416908
0.050625, 0.411224
0.046875, 0.416447
0.058750, 0.439939
0.061250, 0.432266
0.055625, 0.421346
0.058750, 0.417474
0.053750, 0.398953
0.057500, 0.418453
0.056250, 0.424571
0.059375, 0.418412
0.056875, 0.416719
0.045625, 0.417403
0.055000, 0.419495
0.055625, 0.413777
0.048750, 0.414356
0.047500, 0.416739
0.048750, 0.416907
0.051875, 0.416784
0.051875, 0.402392
0.048750, 0.416620
0.052500, 0.438958
0.061250, 0.000156
0.054375, 0.415346
0.061250, 0.416979

====================================================================
Flow ID: 562 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.061875, 0.000000
0.057500, 0.418706
0.060000, 0.499052
0.050625, 0.416191
0.056250, 0.416776
0.055625, 0.407675
0.045625, 0.424420
0.047500, 0.439647
0.058125, 0.416418
0.058750, 0.418697
0.042500, 0.417866
0.056875, 0.417911
0.055625, 0.418508
0.047500, 0.413916
0.055625, 0.415351
0.056250, 0.444600
0.053125, 0.419057
0.051875, 0.419041
0.048125, 0.414947
0.054375, 0.416794
0.044375, 0.416004
0.051875, 0.420309
0.050000, 0.418805
0.057500, 0.418212
0.060625, 0.420614
0.043125, 0.418579
0.060000, 0.410086
0.061875, 0.414224
0.058750, 0.405307
0.056250, 0.418191

====================================================================
Flow ID: 567 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.048125, 0.417832
0.053750, 0.417974
0.051875, 0.414880
0.055000, 0.418830
0.046875, 0.422338
0.046875, 0.378581
0.056875, 0.440840
0.045000, 0.425651
0.048750, 0.417478
0.048125, 0.421452
0.060000, 0.418762
0.054375, 0.421639
0.058750, 0.417416
0.046875, 0.417518
0.051250, 0.419210
0.045000, 0.417597
0.060625, 0.413575
0.050625, 0.417267
0.050625, 0.420000
0.045625, 0.420523
0.046875, 0.416444
0.045000, 0.418011
0.053750, 0.416957
0.060625, 0.420518
0.055000, 0.418481
0.056250, 0.416271
0.055625, 0.419398
0.058125, 0.418239
0.059375, 0.417666

====================================================================
Flow ID: 572 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060000, 0.000000
0.046875, 0.417701
0.046250, 0.418718
0.059375, 0.416261
0.055625, 0.417439
0.058125, 0.417225
0.048750, 0.418289
0.044375, 0.417874
0.056250, 0.419921
0.054375, 0.417791
0.058750, 0.422103
0.049375, 0.418655
0.057500, 0.414500
0.045000, 0.417969
0.056875, 0.418157
0.055625, 0.419666
0.052500, 0.420456
0.048750, 0.417906
0.054375, 0.406174
0.057500, 0.417937
0.061875, 0.413988
0.049375, 0.420333
0.055000, 0.425351
0.055000, 0.416347
0.054375, 0.416089
0.055000, 0.416090
0.058125, 0.412912
0.056250, 0.418006
0.060000, 0.420785
0.055000, 0.418724

====================================================================
Flow ID: 573 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.045625, 0.000000
0.060000, 0.413185
0.058125, 0.418225
0.046250, 0.420582
0.055000, 0.413450
0.049375, 0.416535
0.057500, 0.418190
0.058125, 0.414602
0.053750, 0.412848
0.049375, 0.426306
0.047500, 0.418793
0.058750, 0.406360
0.046875, 0.418503
0.057500, 0.361698
0.048125, 0.418142
0.051250, 0.418149
0.056250, 0.417408
0.059375, 0.416435
0.056875, 0.415984
0.048750, 0.530505
0.049375, 0.417827
0.056250, 0.417383
0.051250, 0.419168
0.048750, 0.436846
0.055000, 0.417843
0.058750, 0.417088
0.043750, 0.445685
0.043750, 0.419570
0.058125, 0.414580
0.051250, 0.417270

====================================================================
Flow ID: 575 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.050000, 0.417049
0.056250, 0.421816
0.048125, 0.417612
0.057500, 0.413735
0.056875, 0.417570
0.045000, 0.417609
0.049375, 0.414574
0.053750, 0.417420
0.062500, 0.416294
0.058750, 0.416718
0.056250, 0.408130
0.053750, 0.421618
0.046250, 0.350224
0.044375, 0.417204
0.051875, 0.416786
0.057500, 0.417853
0.050625, 0.417928
0.049375, 0.426239
0.058125, 0.418255
0.045625, 0.417901
0.055625, 0.417732
0.054375, 0.417884
0.059375, 0.415442
0.048125, 0.416660
0.048750, 0.418164
0.046250, 0.416911
0.054375, 0.414874
0.055000, 0.417154
0.056875, 0.418377

====================================================================
Flow ID: 576 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046875, 0.000000
0.056250, 0.387626
0.048750, 0.419882
0.055000, 0.419055
0.045625, 0.417612
0.057500, 0.419976
0.056875, 0.415298
0.052500, 0.392578
0.056250, 0.417403
0.045625, 0.416696
0.056250, 0.375601
0.046250, 0.417932
0.046250, 0.419062
0.045000, 0.417495
0.048125, 0.416892
0.048125, 0.417875
0.045625, 0.418434
0.043750, 0.414848
0.046875, 0.417701
0.058750, 0.419438
0.057500, 0.420101
0.056875, 0.416992
0.048125, 0.416647
0.048750, 0.418747
0.055625, 0.433336
0.056250, 0.417773
0.060000, 0.419460
0.058125, 0.418349
0.055625, 0.416367
0.056250, 0.419439

====================================================================
Flow ID: 585 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058125, 0.000000
0.058125, 0.417590
0.055000, 0.419590
0.045625, 0.417522
0.058125, 0.418859
0.055625, 0.415594
0.047500, 0.417033
0.057500, 0.417286
0.056250, 0.417080
0.048125, 0.418027
0.053750, 0.413555
0.055625, 0.417502
0.054375, 0.406805
0.046250, 0.419633
0.048125, 0.417002
0.044375, 0.418273
0.046250, 0.418263
0.056250, 0.417967
0.046875, 0.418579
0.055625, 0.417540
0.051250, 0.417801
0.055625, 0.414553
0.046875, 0.417978
0.044375, 0.417685
0.058125, 0.418483
0.045000, 0.417108
0.045625, 0.418631
0.053125, 0.418434
0.049375, 0.410208
0.058125, 0.419349

====================================================================
Flow ID: 586 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.052500, 0.420486
0.045625, 0.414586
0.058750, 0.416521
0.046875, 0.417433
0.046875, 0.428978
0.057500, 0.417382
0.046875, 0.021980
0.058125, 0.416978
0.053125, 0.418045
0.047500, 0.419169
0.059375, 0.412575
0.046875, 0.416816
0.050000, 0.417998
0.053750, 0.416726
0.044375, 0.417461
0.055000, 0.417337
0.047500, 0.414501
0.056875, 0.416678
0.059375, 0.417659
0.057500, 0.416564
0.058750, 0.418755
0.060625, 0.418287
0.046250, 0.416346
0.060000, 0.416886
0.050000, 0.418081
0.045625, 0.417529
0.050000, 0.415877
0.055625, 0.415173
0.059375, 0.416772

====================================================================
Flow ID: 587 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.055000, 0.419081
0.055000, 0.649826
0.055000, 0.432160
0.050000, 0.418995
0.052500, 0.415843
0.053125, 0.422743
0.056250, 0.418248
0.052500, 0.387518
0.060625, 0.417429
0.048750, 0.419610
0.042500, 0.418009
0.057500, 0.419275
0.048750, 0.417473
0.045625, 0.431145
0.048750, 0.413053
0.061250, 0.417628
0.057500, 0.407431
0.060625, 0.417046
0.056250, 0.418164
0.045625, 0.417960
0.053750, 0.419466
0.054375, 0.417285
0.050000, 0.409634
0.046875, 0.415158
0.045000, 0.418700
0.045625, 0.408297
0.058125, 0.417601
0.059375, 0.417922
0.055000, 0.418467

====================================================================
Flow ID: 589 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.056875, 0.420470
0.059375, 0.416176
0.045625, 0.430965
0.061250, 0.417521
0.057500, 0.415620
0.045625, 0.415487
0.053750, 0.417076
0.057500, 0.000165
0.056250, 0.417850
0.060625, 0.417150
0.056250, 0.418894
0.046250, 0.415150
0.051875, 0.419404
0.056250, 0.418095
0.054375, 0.406917
0.058750, 0.444359
0.057500, 0.420404
0.062500, 0.419836
0.057500, 0.417259
0.055625, 0.488913
0.054375, 0.417142
0.046250, 0.417072
0.046250, 0.414394
0.046875, 0.407318
0.045625, 0.426278
0.061875, 0.417843
0.056875, 0.417243
0.046875, 0.418313
0.047500, 0.416265

====================================================================
Flow ID: 593 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.043750, 0.419565
0.055625, 0.413001
0.059375, 0.453445
0.058125, 0.416592
0.060000, 0.418001
0.056250, 0.419329
0.048750, 0.419510
0.056250, 0.423195
0.058125, 0.417332
0.054375, 0.442993
0.055625, 0.417100
0.051250, 0.417773
0.044375, 0.421190
0.058125, 0.417385
0.044375, 0.417752
0.053750, 0.433170
0.046250, 0.407788
0.053750, 0.417051
0.056250, 0.419575
