
====================================================================
0.946250, 0.010543
0.056250, 0.008793
0.946250, 0.001779
0.946250, 0.010448
0.946250, 0.010518

====================================================================
Flow ID: 623 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024412
0.041875, 0.000120
0.041250, 0.026766
0.058125, 0.001393
0.046250, 0.059905
0.041250, 0.024404
0.953750, 0.000335
0.946250, 0.010464
0.946250, 0.010527
0.056250, 0.003174
0.946250, 0.007356
0.946250, 0.010532
0.056250, 0.006243
0.946250, 0.004283
0.946250, 0.010534
0.056250, 0.009353
0.946250, 0.001073
0.946250, 0.010529
0.946250, 0.010531
0.063750, 0.002024
0.946250, 0.008523
0.946250, 0.010560
0.056250, 0.005152
0.946250, 0.005406
0.946250, 0.010552
0.056250, 0.008239
0.946250, 0.002350
0.946250, 0.010619
0.946250, 0.010493

====================================================================
Flow ID: 628 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024498
0.041875, 0.000149
0.041250, 0.027529
0.058125, 0.001569
0.046250, 0.066810
0.041250, 0.024553
0.953750, 0.000370
0.946250, 0.010446
0.946250, 0.010518
0.056250, 0.003210
0.946250, 0.007320
0.946250, 0.010528
0.056250, 0.006530
0.946250, 0.004011
0.946250, 0.010534
0.056250, 0.009632
0.946250, 0.000914
0.946250, 0.010199
0.946250, 0.010535
0.063750, 0.002681
0.946250, 0.007879
0.946250, 0.010550
0.056250, 0.005764
0.946250, 0.004698
0.946250, 0.010566
0.056250, 0.008970
0.946250, 0.001604
0.946250, 0.010605
0.946250, 0.010546

====================================================================
Flow ID: 634 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024432
0.041875, 0.000122
0.041250, 0.027353
0.058125, 0.001513
0.046250, 0.061226
0.041250, 0.024370
0.953750, 0.000287
0.946250, 0.010463
0.946250, 0.010519
0.056250, 0.003188
0.946250, 0.007345
0.946250, 0.010527
0.056250, 0.006287
0.946250, 0.004239
0.946250, 0.010525
0.056250, 0.009451
0.946250, 0.000994
0.946250, 0.010128
0.946250, 0.010491
0.063750, 0.002575
0.946250, 0.007966
0.946250, 0.010540
0.056250, 0.005678
0.946250, 0.004857
0.946250, 0.010545
0.056250, 0.008812
0.946250, 0.001751
0.946250, 0.010423
0.946250, 0.010547

====================================================================
Flow ID: 635 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024503
0.041875, 0.000142
0.041250, 0.028011
0.058125, 0.001582
0.046250, 0.073949
0.041250, 0.024390
0.953750, 0.000303
0.946250, 0.010446
0.946250, 0.010515
0.056250, 0.003215
0.946250, 0.007323
0.946250, 0.010530
0.056250, 0.006289
0.946250, 0.004258
0.946250, 0.010555
0.056250, 0.009408
0.946250, 0.001075
0.946250, 0.010552
0.946250, 0.010546
0.063750, 0.002089
0.946250, 0.008315
0.946250, 0.010566
0.056250, 0.005326
0.946250, 0.005233
0.946250, 0.010594
0.056250, 0.008448
0.946250, 0.002118
0.946250, 0.010673
0.946250, 0.010494

====================================================================
Flow ID: 637 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024463
0.041875, 0.000142
0.041250, 0.027789
0.058125, 0.001595
0.046250, 0.060344
0.041250, 0.024518
0.953750, 0.000718
0.946250, 0.010623
0.946250, 0.010334
0.056250, 0.003415
0.946250, 0.007166
0.946250, 0.010567
0.056250, 0.006669
0.946250, 0.003918
0.946250, 0.010595
0.056250, 0.010010
0.946250, 0.000581
0.946250, 0.010645
0.946250, 0.010512
0.063750, 0.002772
0.946250, 0.007557
0.946250, 0.010585
0.056250, 0.006200
0.946250, 0.004375
0.946250, 0.010577
0.056250, 0.009514
0.946250, 0.001159
0.946250, 0.010561
0.946250, 0.010565

====================================================================
Flow ID: 639 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024539
0.041875, 0.000137
0.041250, 0.027710
0.058125, 0.001773
0.046250, 0.074715
0.041250, 0.024403
0.953750, 0.000327
0.946250, 0.010461
0.946250, 0.010525
0.056250, 0.003207
0.946250, 0.007320
0.946250, 0.010522
0.056250, 0.006289
0.946250, 0.004245
0.946250, 0.010539
0.056250, 0.009397
0.946250, 0.001065
0.946250, 0.010541
0.946250, 0.010424
0.063750, 0.002120
0.946250, 0.008424
0.946250, 0.010541
0.056250, 0.005189
0.946250, 0.005357
0.946250, 0.010565
0.056250, 0.008343
0.946250, 0.002210
0.946250, 0.010549
0.946250, 0.010584

====================================================================
Flow ID: 514 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024445
0.041875, 0.000173
0.041250, 0.027657
0.058125, 0.001570
0.046250, 0.076737
0.041250, 0.024425
0.953750, 0.000314
0.946250, 0.010462
0.946250, 0.010518
0.056250, 0.003255
0.946250, 0.007078
0.946250, 0.010518
0.056250, 0.006543
0.946250, 0.003997
0.946250, 0.010549
0.056250, 0.009707
0.946250, 0.000823
0.946250, 0.010283
0.946250, 0.010548
0.063750, 0.002536
0.946250, 0.008028
0.946250, 0.010556
0.056250, 0.006406
0.946250, 0.004160
0.946250, 0.010601
0.056250, 0.009645
0.946250, 0.000966
0.946250, 0.010194
0.946250, 0.010476

====================================================================
Flow ID: 518 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024451
0.041875, 0.000156
0.041250, 0.027739
0.058125, 0.001568
0.046250, 0.060602
0.041250, 0.024410
0.953750, 0.000395
0.946250, 0.009992
0.946250, 0.010517
0.056250, 0.003660
0.946250, 0.006874
0.946250, 0.010563
0.056250, 0.006772
0.946250, 0.003741
0.946250, 0.010529
0.056250, 0.009927
0.946250, 0.000616
0.946250, 0.010482
0.946250, 0.010475
0.063750, 0.002616
0.946250, 0.007925
0.946250, 0.010560
0.056250, 0.005709
0.946250, 0.004849
0.946250, 0.010549
0.056250, 0.009115
0.946250, 0.001014
0.946250, 0.010600
0.946250, 0.010502

====================================================================
Flow ID: 520 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024587
0.041875, 0.000144
0.041250, 0.027835
0.058125, 0.001864
0.046250, 0.071359
0.041250, 0.024431
0.953750, 0.000369
0.946250, 0.010396
0.946250, 0.010523
0.056250, 0.003323
0.946250, 0.007211
0.946250, 0.010543
0.056250, 0.006388
0.946250, 0.004188
0.946250, 0.010358
0.056250, 0.009626
0.946250, 0.000894
0.946250, 0.010226
0.946250, 0.010520
0.063750, 0.002563
0.946250, 0.007994
0.946250, 0.010566
0.056250, 0.005649
0.946250, 0.004924
0.946250, 0.010576
0.056250, 0.008872
0.946250, 0.001702
0.946250, 0.010598
0.946250, 0.010530

====================================================================
Flow ID: 526 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024482
0.041875, 0.000305
0.041250, 0.028598
0.058125, 0.001675
0.046250, 0.070350
0.041250, 0.024386
0.953750, 0.000319
0.946250, 0.010468
0.946250, 0.010522
0.056250, 0.003241
0.946250, 0.007283
0.946250, 0.010531
0.056250, 0.006328
0.946250, 0.004217
0.946250, 0.010562
0.056250, 0.009544
0.946250, 0.000993
0.946250, 0.010126
0.946250, 0.010518
0.063750, 0.002574
0.946250, 0.007988
0.946250, 0.010578
0.056250, 0.005691
0.946250, 0.004861
0.946250, 0.010567
0.056250, 0.008822
0.946250, 0.001735
0.946250, 0.010500
0.946250, 0.010589

====================================================================
Flow ID: 528 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024526
0.041875, 0.000132
0.041250, 0.027448
0.058125, 0.001653
0.046250, 0.062518
0.041250, 0.024591
0.953750, 0.000402
0.946250, 0.010404
0.946250, 0.010537
0.056250, 0.003250
0.946250, 0.007457
0.946250, 0.010485
0.056250, 0.006432
0.946250, 0.004131
0.946250, 0.010564
0.056250, 0.009848
0.946250, 0.000726
0.946250, 0.010486
0.946250, 0.010602
0.063750, 0.002740
0.946250, 0.007824
0.946250, 0.010571
0.056250, 0.005909
0.946250, 0.004689
0.946250, 0.010592
0.056250, 0.009233
0.946250, 0.001050
0.946250, 0.010130
0.946250, 0.010559

====================================================================
Flow ID: 531 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024613
0.041875, 0.000155
0.041250, 0.027846
0.058125, 0.001596
0.046250, 0.073457
0.041250, 0.024400
0.953750, 0.000354
0.946250, 0.010462
0.946250, 0.010526
0.056250, 0.003194
0.946250, 0.007328
0.946250, 0.010530
0.056250, 0.006278
0.946250, 0.004272
0.946250, 0.010544
0.056250, 0.009370
0.946250, 0.001088
0.946250, 0.010523
0.946250, 0.010546
0.063750, 0.002029
0.946250, 0.008531
0.946250, 0.010569
0.056250, 0.005237
0.946250, 0.005315
0.946250, 0.010568
0.056250, 0.008353
0.946250, 0.002239
0.946250, 0.010571
0.946250, 0.010559

====================================================================
Flow ID: 532 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024453
0.041875, 0.000118
0.041250, 0.027943
0.058125, 0.001612
0.046250, 0.065496
0.041250, 0.024475
0.953750, 0.000486
0.946250, 0.010269
0.946250, 0.010538
0.056250, 0.003475
0.946250, 0.007052
0.946250, 0.010519
0.056250, 0.006584
0.946250, 0.003971
0.946250, 0.010543
0.056250, 0.009659
0.946250, 0.000884
0.946250, 0.010246
0.946250, 0.010578
0.063750, 0.002484
0.946250, 0.008070
0.946250, 0.010543
0.056250, 0.005588
0.946250, 0.004964
0.946250, 0.010584
0.056250, 0.008788
0.946250, 0.001776
0.946250, 0.010472
0.946250, 0.010637

====================================================================
Flow ID: 542 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024441
0.041875, 0.000129
0.041250, 0.027893
0.058125, 0.001624
0.046250, 0.062140
0.041250, 0.024519
0.953750, 0.000382
0.946250, 0.010205
0.946250, 0.010517
0.056250, 0.003455
0.946250, 0.007066
0.946250, 0.010529
0.056250, 0.006541
0.946250, 0.003990
0.946250, 0.010526
0.056250, 0.009692
0.946250, 0.000854
0.946250, 0.010252
0.946250, 0.010466
0.063750, 0.002618
0.946250, 0.007935
0.946250, 0.010567
0.056250, 0.005748
0.946250, 0.004801
0.946250, 0.010576
0.056250, 0.008936
0.946250, 0.001652
0.946250, 0.010577
0.946250, 0.010571

====================================================================
Flow ID: 543 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024592
0.041875, 0.000144
0.041250, 0.027726
0.058125, 0.001666
0.046250, 0.076644
0.041250, 0.024421
0.953750, 0.000341
0.946250, 0.010477
0.946250, 0.010523
0.056250, 0.003175
0.946250, 0.007357
0.946250, 0.010527
0.056250, 0.006287
0.946250, 0.004263
0.946250, 0.010550
0.056250, 0.009542
0.946250, 0.000991
0.946250, 0.010151
0.946250, 0.010513
0.063750, 0.002665
0.946250, 0.007903
0.946250, 0.010562
0.056250, 0.005752
0.946250, 0.004799
0.946250, 0.010566
0.056250, 0.008874
0.946250, 0.001273
0.946250, 0.010584
0.946250, 0.010578

====================================================================
Flow ID: 546 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024430
0.041875, 0.000144
0.041250, 0.027575
0.058125, 0.001711
0.046250, 0.067865
0.041250, 0.024603
0.953750, 0.000369
0.946250, 0.010444
0.946250, 0.010520
0.056250, 0.003212
0.946250, 0.007325
0.946250, 0.010529
0.056250, 0.006357
0.946250, 0.004177
0.946250, 0.010542
0.056250, 0.009572
0.946250, 0.000978
0.946250, 0.010132
0.946250, 0.010494
0.063750, 0.002655
0.946250, 0.007885
0.946250, 0.010548
0.056250, 0.005762
0.946250, 0.004794
0.946250, 0.010587
0.056250, 0.008854
0.946250, 0.001540
0.946250, 0.010629
0.946250, 0.010571

====================================================================
Flow ID: 557 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024404
0.041875, 0.000156
0.041250, 0.026804
0.058125, 0.001322
0.046250, 0.058895
0.041250, 0.024358
0.953750, 0.000251
0.946250, 0.010464
0.946250, 0.010328
0.056250, 0.003369
0.946250, 0.007146
0.946250, 0.010529
0.056250, 0.006526
0.946250, 0.004000
0.946250, 0.010532
0.056250, 0.009636
0.946250, 0.000898
0.946250, 0.010245
0.946250, 0.010473
0.063750, 0.002566
0.946250, 0.007978
0.946250, 0.010558
0.056250, 0.005672
0.946250, 0.004878
0.946250, 0.010552
0.056250, 0.008829
0.946250, 0.001745
0.946250, 0.010494
0.946250, 0.010571

====================================================================
Flow ID: 558 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024501
0.041875, 0.000144
0.041250, 0.027826
0.058125, 0.001735
0.046250, 0.076194
0.041250, 0.024389
0.953750, 0.000294
0.946250, 0.010475
0.946250, 0.010532
0.056250, 0.003165
0.946250, 0.007388
0.946250, 0.010543
0.056250, 0.006330
0.946250, 0.004224
0.946250, 0.010541
0.056250, 0.009497
0.946250, 0.000991
0.946250, 0.010130
0.946250, 0.010556
0.063750, 0.002601
0.946250, 0.007947
0.946250, 0.010541
0.056250, 0.005709
0.946250, 0.004830
0.946250, 0.010362
0.056250, 0.009123
0.946250, 0.001015
0.946250, 0.010135
0.946250, 0.010547

====================================================================
Flow ID: 564 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024423
0.041875, 0.000121
0.041250, 0.027589
0.058125, 0.001504
0.046250, 0.058252
0.041250, 0.024421
0.953750, 0.000275
0.946250, 0.010878
0.946250, 0.010497
0.056250, 0.002874
0.946250, 0.007710
0.946250, 0.010577
0.056250, 0.006110
0.946250, 0.004520
0.946250, 0.010594
0.056250, 0.009379
0.946250, 0.001189
0.946250, 0.010576
0.946250, 0.010591
0.063750, 0.002013
0.946250, 0.008559
0.946250, 0.010568
0.056250, 0.005210
0.946250, 0.005356
0.946250, 0.010578
0.056250, 0.008392
0.946250, 0.002203
0.946250, 0.010590
0.946250, 0.010598

====================================================================
Flow ID: 565 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024507
0.041875, 0.000167
0.041250, 0.027595
0.058125, 0.001740
0.046250, 0.075874
0.041250, 0.024413
0.953750, 0.000339
0.946250, 0.010445
0.946250, 0.010529
0.056250, 0.003254
0.946250, 0.007279
0.946250, 0.010521
0.056250, 0.006355
0.946250, 0.004199
0.946250, 0.010539
0.056250, 0.009572
0.946250, 0.001008
0.946250, 0.010137
0.946250, 0.010515
0.063750, 0.002583
0.946250, 0.007979
0.946250, 0.010583
0.056250, 0.005661
0.946250, 0.004928
0.946250, 0.010591
0.056250, 0.008870
0.946250, 0.001749
0.946250, 0.010548
0.946250, 0.010510

====================================================================
Flow ID: 568 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024382
0.041875, 0.000116
0.041250, 0.027329
0.058125, 0.001670
0.046250, 0.059198
0.041250, 0.024435
0.953750, 0.000356
0.946250, 0.010456
0.946250, 0.010524
0.056250, 0.003188
0.946250, 0.007335
0.946250, 0.010527
0.056250, 0.006272
0.946250, 0.004263
0.946250, 0.010539
0.056250, 0.009390
0.946250, 0.001072
0.946250, 0.010543
0.946250, 0.010537
0.063750, 0.002041
0.946250, 0.008502
0.946250, 0.010569
0.056250, 0.005117
0.946250, 0.005443
0.946250, 0.010551
0.056250, 0.008226
0.946250, 0.002341
0.946250, 0.010559
0.946250, 0.010579

====================================================================
Flow ID: 570 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024445
0.041875, 0.000134
0.041250, 0.027576
0.058125, 0.001526
0.046250, 0.073225
0.041250, 0.024398
0.953750, 0.000313
0.946250, 0.010226
0.946250, 0.010535
0.056250, 0.003415
0.946250, 0.007116
0.946250, 0.010541
0.056250, 0.006501
0.946250, 0.004043
0.946250, 0.010534
0.056250, 0.009684
0.946250, 0.000871
0.946250, 0.010258
0.946250, 0.010542
0.063750, 0.002545
0.946250, 0.008004
0.946250, 0.010569
0.056250, 0.005872
0.946250, 0.004703
0.946250, 0.010564
0.056250, 0.009084
0.946250, 0.001126
0.946250, 0.010557
0.946250, 0.010545

====================================================================
Flow ID: 577 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024477
0.041875, 0.000153
0.041250, 0.026900
0.058125, 0.001444
0.046250, 0.061854
0.041250, 0.024461
0.953750, 0.000316
0.946250, 0.010462
0.946250, 0.010527
0.056250, 0.003242
0.946250, 0.007281
0.946250, 0.010521
0.056250, 0.006334
0.946250, 0.004207
0.946250, 0.010548
0.056250, 0.009461
0.946250, 0.001076
0.946250, 0.010517
0.946250, 0.010545
0.063750, 0.002028
0.946250, 0.008540
0.946250, 0.010542
0.056250, 0.005110
0.946250, 0.005439
0.946250, 0.010553
0.056250, 0.008271
0.946250, 0.002281
0.946250, 0.010556
0.946250, 0.010619

====================================================================
Flow ID: 579 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024459
0.041875, 0.000142
0.041250, 0.027877
0.058125, 0.001766
0.046250, 0.059242
0.041250, 0.024570
0.953750, 0.000387
0.946250, 0.010458
0.946250, 0.010383
0.056250, 0.003328
0.946250, 0.007211
0.946250, 0.010541
0.056250, 0.006383
0.946250, 0.004192
0.946250, 0.010560
0.056250, 0.009615
0.946250, 0.000950
0.946250, 0.010159
0.946250, 0.010508
0.063750, 0.002569
0.946250, 0.007991
0.946250, 0.010558
0.056250, 0.005680
0.946250, 0.004899
0.946250, 0.010586
0.056250, 0.008856
0.946250, 0.001710
0.946250, 0.010491
0.946250, 0.010528

====================================================================
Flow ID: 582 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024485
0.041875, 0.000156
0.041250, 0.027767
0.058125, 0.001727
0.046250, 0.061566
0.041250, 0.024549
0.953750, 0.000439
0.946250, 0.010410
0.946250, 0.010518
0.056250, 0.003248
0.946250, 0.007280
0.946250, 0.010521
0.056250, 0.006441
0.946250, 0.004087
0.946250, 0.010528
0.056250, 0.009621
0.946250, 0.000926
0.946250, 0.010181
0.946250, 0.010528
0.063750, 0.002547
0.946250, 0.008057
0.946250, 0.010548
0.056250, 0.005593
0.946250, 0.004950
0.946250, 0.010557
0.056250, 0.008744
0.946250, 0.001787
0.946250, 0.010443
0.946250, 0.010521

====================================================================
Flow ID: 583 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024442
0.041875, 0.000136
0.041250, 0.027663
0.058125, 0.001514
0.046250, 0.072025
0.041250, 0.024384
0.953750, 0.000294
0.946250, 0.010464
0.946250, 0.010517
0.056250, 0.003196
0.946250, 0.007342
0.946250, 0.010519
0.056250, 0.006277
0.946250, 0.004252
0.946250, 0.010538
0.056250, 0.009461
0.946250, 0.000980
0.946250, 0.010129
0.946250, 0.010533
0.063750, 0.002545
0.946250, 0.007998
0.946250, 0.010534
0.056250, 0.005687
0.946250, 0.004865
0.946250, 0.010553
0.056250, 0.008780
0.946250, 0.001781
0.946250, 0.010432
0.946250, 0.010557

====================================================================
Flow ID: 591 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000207
0.041250, 0.027445
0.058125, 0.001553
0.046250, 0.060498
0.041250, 0.024472
0.953750, 0.000327
0.946250, 0.010444
0.946250, 0.010518
0.056250, 0.003249
0.946250, 0.007302
0.946250, 0.010523
0.056250, 0.006336
0.946250, 0.004189
0.946250, 0.010102
0.056250, 0.009879
0.946250, 0.000672
0.946250, 0.010430
0.946250, 0.010550
0.063750, 0.002515
0.946250, 0.008019
0.946250, 0.010538
0.056250, 0.005607
0.946250, 0.004929
0.946250, 0.010547
0.056250, 0.008829
0.946250, 0.001753
0.946250, 0.010473
0.946250, 0.010580

====================================================================
Flow ID: 592 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024445
0.041875, 0.000135
0.041250, 0.027579
0.058125, 0.001751
0.046250, 0.059472
0.041250, 0.024464
0.953750, 0.000405
0.946250, 0.010422
0.946250, 0.010529
0.056250, 0.003231
0.946250, 0.007285
0.946250, 0.010531
0.056250, 0.006413
0.946250, 0.004119
0.946250, 0.010535
0.056250, 0.009530
0.946250, 0.001078
0.946250, 0.010512
0.946250, 0.010542
0.063750, 0.002114
0.946250, 0.008465
0.946250, 0.010531
0.056250, 0.005199
0.946250, 0.005445
0.946250, 0.010551
0.056250, 0.008279
0.946250, 0.002303
0.946250, 0.010574
0.946250, 0.010580

====================================================================
Flow ID: 595 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024451
0.041875, 0.000142
0.041250, 0.027828
0.058125, 0.001694
0.046250, 0.074479
0.041250, 0.024393
0.953750, 0.000326
0.946250, 0.010433
0.946250, 0.010517
0.056250, 0.003275
0.946250, 0.007253
0.946250, 0.010552
0.056250, 0.006346
0.946250, 0.004174
0.946250, 0.010535
0.056250, 0.009482
0.946250, 0.001105
0.946250, 0.010524
0.946250, 0.010559
0.063750, 0.002042
0.946250, 0.008530
0.946250, 0.010585
0.056250, 0.005122
0.946250, 0.005432
0.946250, 0.010584
0.056250, 0.008342
0.946250, 0.002254
0.946250, 0.010571
0.946250, 0.010582

====================================================================
Flow ID: 599 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024539
0.041875, 0.000131
0.041250, 0.027798
0.058125, 0.001596
0.046250, 0.064787
0.041250, 0.024395
0.953750, 0.000326
0.946250, 0.010461
0.946250, 0.010518
0.056250, 0.003188
0.946250, 0.007327
0.946250, 0.010527
0.056250, 0.006345
0.946250, 0.004180
0.946250, 0.010529
0.056250, 0.009531
0.946250, 0.001080
0.946250, 0.010522
0.946250, 0.010548
0.063750, 0.002018
0.946250, 0.008545
0.946250, 0.010556
0.056250, 0.005079
0.946250, 0.005464
0.946250, 0.010559
0.056250, 0.008207
0.946250, 0.002182
0.946250, 0.010557
0.946250, 0.010576

====================================================================
Flow ID: 606 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024516
0.041875, 0.000141
0.041250, 0.027721
0.058125, 0.002390
0.046250, 0.076247
0.041250, 0.024399
0.953750, 0.000329
0.946250, 0.010440
0.946250, 0.010544
0.056250, 0.003189
0.946250, 0.007337
0.946250, 0.010541
0.056250, 0.006329
0.946250, 0.004226
0.946250, 0.010549
0.056250, 0.009600
0.946250, 0.000987
0.946250, 0.010147
0.946250, 0.010537
0.063750, 0.002630
0.946250, 0.007909
0.946250, 0.010588
0.056250, 0.005741
0.946250, 0.004829
0.946250, 0.010494
0.056250, 0.008971
0.946250, 0.001659
0.946250, 0.010631
0.946250, 0.010529

====================================================================
Flow ID: 613 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024475
0.041875, 0.000145
0.041250, 0.027689
0.058125, 0.001692
0.046250, 0.074627
0.041250, 0.024423
0.953750, 0.000347
0.946250, 0.010448
0.946250, 0.010504
0.056250, 0.003328
0.946250, 0.007250
0.946250, 0.010009
0.056250, 0.006894
0.946250, 0.003636
0.946250, 0.010548
0.946250, 0.010122
0.063750, 0.000024
0.946250, 0.010500
0.946250, 0.010562
0.056250, 0.003190
0.946250, 0.007361
0.946250, 0.010559
0.056250, 0.006314
0.946250, 0.004263
0.946250, 0.010566
0.056250, 0.009519
0.946250, 0.001143
0.946250, 0.010560
0.946250, 0.010574

====================================================================
Flow ID: 620 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024513
0.041875, 0.000148
0.041250, 0.027870
0.058125, 0.001622
0.046250, 0.059787
0.041250, 0.024394
0.953750, 0.000324
0.946250, 0.010445
0.946250, 0.010385
0.056250, 0.003383
0.946250, 0.007151
0.946250, 0.010530
0.056250, 0.006453
0.946250, 0.004079
0.946250, 0.010545
0.056250, 0.009648
0.946250, 0.000892
0.946250, 0.010222
0.946250, 0.010501
0.063750, 0.002560
0.946250, 0.007987
0.946250, 0.010576
0.056250, 0.005681
0.946250, 0.004884
0.946250, 0.010552
0.056250, 0.008878
0.946250, 0.001717
0.946250, 0.010534
0.946250, 0.010557

====================================================================
Flow ID: 622 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024464
0.041875, 0.000138
0.041250, 0.027741
0.058125, 0.001688
0.046250, 0.073235
0.041250, 0.024387
0.953750, 0.000317
0.946250, 0.010453
0.946250, 0.010516
0.056250, 0.003211
0.946250, 0.007348
0.946250, 0.010518
0.056250, 0.006276
0.946250, 0.004268
0.946250, 0.010535
0.056250, 0.009416
0.946250, 0.001097
0.946250, 0.010545
0.946250, 0.010348
0.063750, 0.002209
0.946250, 0.008347
0.946250, 0.010578
0.056250, 0.005298
0.946250, 0.005262
0.946250, 0.010585
0.056250, 0.008497
0.946250, 0.002089
0.946250, 0.010215
0.946250, 0.010524

====================================================================
Flow ID: 632 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024484
0.041875, 0.000154
0.041250, 0.027942
0.058125, 0.001818
0.046250, 0.075364
0.041250, 0.024392
0.953750, 0.000327
0.946250, 0.010446
0.946250, 0.010519
0.056250, 0.003206
0.946250, 0.007335
0.946250, 0.010528
0.056250, 0.006300
0.946250, 0.004252
0.946250, 0.010539
0.056250, 0.009536
0.946250, 0.001105
0.946250, 0.010540
0.946250, 0.010545
0.063750, 0.002029
0.946250, 0.008536
0.946250, 0.010593
0.056250, 0.005108
0.946250, 0.005466
0.946250, 0.010579
0.056250, 0.008220
0.946250, 0.002380
0.946250, 0.010594
0.946250, 0.010646

====================================================================
Flow ID: 635 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024579
0.041875, 0.000180
0.041250, 0.027637
0.058125, 0.001979
0.046250, 0.065220
0.041250, 0.024537
0.953750, 0.000347
0.946250, 0.010435
0.946250, 0.010522
0.056250, 0.003282
0.946250, 0.007252
0.946250, 0.010518
0.056250, 0.006386
0.946250, 0.004159
0.946250, 0.010540
0.056250, 0.009597
0.946250, 0.000953
0.946250, 0.010152
0.946250, 0.010654
