
====================================================================
0.946250, 0.010567
0.056250, 0.009314
0.946250, 0.001016
0.946250, 0.010131
0.946250, 0.010536

====================================================================
Flow ID: 92 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024487
0.041875, 0.000166
0.041250, 0.028082
0.058125, 0.001712
0.046250, 0.064028
0.041250, 0.024468
0.953750, 0.000300
0.946250, 0.010437
0.946250, 0.010519
0.056250, 0.003319
0.946250, 0.007201
0.946250, 0.010530
0.056250, 0.006402
0.946250, 0.004141
0.946250, 0.010545
0.056250, 0.009535
0.946250, 0.001079
0.946250, 0.010230
0.946250, 0.010556
0.063750, 0.002304
0.946250, 0.008270
0.946250, 0.010548
0.056250, 0.005376
0.946250, 0.005190
0.946250, 0.010579
0.056250, 0.008578
0.946250, 0.002005
0.946250, 0.010236
0.946250, 0.010578

====================================================================
Flow ID: 99 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000142
0.041250, 0.027385
0.058125, 0.001594
0.046250, 0.073376
0.041250, 0.024392
0.953750, 0.000321
0.946250, 0.010443
0.946250, 0.010548
0.056250, 0.003175
0.946250, 0.007368
0.946250, 0.010544
0.056250, 0.006224
0.946250, 0.004318
0.946250, 0.010539
0.056250, 0.009350
0.946250, 0.001116
0.946250, 0.010521
0.946250, 0.010301
0.063750, 0.002247
0.946250, 0.008318
0.946250, 0.010593
0.056250, 0.005308
0.946250, 0.005260
0.946250, 0.010586
0.056250, 0.008510
0.946250, 0.002108
0.946250, 0.010208
0.946250, 0.010600

====================================================================
Flow ID: 101 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024453
0.041875, 0.000141
0.041250, 0.027551
0.058125, 0.001738
0.046250, 0.074026
0.041250, 0.024396
0.953750, 0.000312
0.946250, 0.010459
0.946250, 0.010530
0.056250, 0.003189
0.946250, 0.007360
0.946250, 0.010549
0.056250, 0.006235
0.946250, 0.004300
0.946250, 0.010548
0.056250, 0.009369
0.946250, 0.001094
0.946250, 0.010550
0.946250, 0.010550
0.063750, 0.002055
0.946250, 0.008327
0.946250, 0.010571
0.056250, 0.005307
0.946250, 0.005264
0.946250, 0.010568
0.056250, 0.008482
0.946250, 0.002115
0.946250, 0.010588
0.946250, 0.010552

====================================================================
Flow ID: 102 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024469
0.041875, 0.000137
0.041250, 0.027656
0.058125, 0.001516
0.046250, 0.066638
0.041250, 0.024382
0.953750, 0.000338
0.946250, 0.010459
0.946250, 0.010517
0.056250, 0.003322
0.946250, 0.007231
0.946250, 0.010574
0.056250, 0.006324
0.946250, 0.003704
0.946250, 0.010539
0.056250, 0.009997
0.946250, 0.000557
0.946250, 0.010554
0.946250, 0.010531
0.063750, 0.002530
0.946250, 0.008040
0.946250, 0.010563
0.056250, 0.005629
0.946250, 0.004921
0.946250, 0.010562
0.056250, 0.008864
0.946250, 0.001723
0.946250, 0.010506
0.946250, 0.010520

====================================================================
Flow ID: 103 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024405
0.041875, 0.000136
0.041250, 0.027783
0.058125, 0.001616
0.046250, 0.076839
0.041250, 0.024402
0.953750, 0.000286
0.946250, 0.010489
0.946250, 0.010525
0.056250, 0.003166
0.946250, 0.007373
0.946250, 0.010546
0.056250, 0.006331
0.946250, 0.004211
0.946250, 0.010533
0.056250, 0.009532
0.946250, 0.000990
0.946250, 0.010150
0.946250, 0.010522
0.063750, 0.002743
0.946250, 0.007812
0.946250, 0.010488
0.056250, 0.005914
0.946250, 0.004605
0.946250, 0.010562
0.056250, 0.009201
0.946250, 0.000997
0.946250, 0.010173
0.946250, 0.010563

====================================================================
Flow ID: 110 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024471
0.041875, 0.000139
0.041250, 0.028027
0.058125, 0.001604
0.046250, 0.072089
0.041250, 0.024375
0.953750, 0.000313
0.946250, 0.010582
0.946250, 0.010523
0.056250, 0.003067
0.946250, 0.007463
0.946250, 0.010554
0.056250, 0.006125
0.946250, 0.004410
0.946250, 0.010536
0.056250, 0.009305
0.946250, 0.001095
0.946250, 0.010518
0.946250, 0.010542
0.063750, 0.002036
0.946250, 0.008524
0.946250, 0.010568
0.056250, 0.005321
0.946250, 0.005254
0.946250, 0.010527
0.056250, 0.008488
0.946250, 0.002091
0.946250, 0.010148
0.946250, 0.010522

====================================================================
Flow ID: 111 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024434
0.041875, 0.000131
0.041250, 0.027710
0.058125, 0.001633
0.046250, 0.046827
0.041250, 0.024381
0.953750, 0.000292
0.946250, 0.010466
0.946250, 0.010510
0.056250, 0.003209
0.946250, 0.007332
0.946250, 0.010529
0.056250, 0.006281
0.946250, 0.004260
0.946250, 0.010553
0.056250, 0.009392
0.946250, 0.001075
0.946250, 0.010544
0.946250, 0.010552
0.063750, 0.002089
0.946250, 0.008161
0.946250, 0.010581
0.056250, 0.005463
0.946250, 0.005116
0.946250, 0.010570
0.056250, 0.008654
0.946250, 0.001940
0.946250, 0.010298
0.946250, 0.010586

====================================================================
Flow ID: 113 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024443
0.041875, 0.000124
0.041250, 0.027515
0.058125, 0.001507
0.046250, 0.058940
0.041250, 0.024432
0.953750, 0.000323
0.946250, 0.010456
0.946250, 0.010528
0.056250, 0.003285
0.946250, 0.007260
0.946250, 0.010535
0.056250, 0.006336
0.946250, 0.004199
0.946250, 0.010532
0.056250, 0.009508
0.946250, 0.000994
0.946250, 0.010101
0.946250, 0.010528
0.063750, 0.002634
0.946250, 0.007920
0.946250, 0.010562
0.056250, 0.005713
0.946250, 0.004837
0.946250, 0.010555
0.056250, 0.008923
0.946250, 0.001663
0.946250, 0.010573
0.946250, 0.010576

====================================================================
Flow ID: 115 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024453
0.041875, 0.000152
0.041250, 0.027790
0.058125, 0.001612
0.046250, 0.059161
0.041250, 0.024462
0.953750, 0.000360
0.946250, 0.010428
0.946250, 0.010533
0.056250, 0.003269
0.946250, 0.007258
0.946250, 0.010384
0.056250, 0.006491
0.946250, 0.004036
0.946250, 0.010539
0.056250, 0.009676
0.946250, 0.000869
0.946250, 0.010237
0.946250, 0.010489
0.063750, 0.002573
0.946250, 0.007986
0.946250, 0.010569
0.056250, 0.005631
0.946250, 0.004919
0.946250, 0.010561
0.056250, 0.008811
0.946250, 0.001759
0.946250, 0.010492
0.946250, 0.010576

====================================================================
Flow ID: 117 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024459
0.041875, 0.000172
0.041250, 0.027774
0.058125, 0.001598
0.046250, 0.059118
0.041250, 0.024465
0.953750, 0.000379
0.946250, 0.010432
0.946250, 0.010536
0.056250, 0.003311
0.946250, 0.007235
0.946250, 0.010530
0.056250, 0.006367
0.946250, 0.004107
0.946250, 0.010535
0.056250, 0.009624
0.946250, 0.000944
0.946250, 0.010150
0.946250, 0.010537
0.063750, 0.002525
0.946250, 0.008020
0.946250, 0.010571
0.056250, 0.005598
0.946250, 0.004955
0.946250, 0.010555
0.056250, 0.008822
0.946250, 0.001766
0.946250, 0.010459
0.946250, 0.010538

====================================================================
Flow ID: 121 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000132
0.041250, 0.027311
0.058125, 0.001693
0.046250, 0.059178
0.041250, 0.024453
0.953750, 0.000378
0.946250, 0.010466
0.946250, 0.010513
0.056250, 0.003277
0.946250, 0.007249
0.946250, 0.010536
0.056250, 0.006344
0.946250, 0.004197
0.946250, 0.010558
0.056250, 0.009437
0.946250, 0.001083
0.946250, 0.010102
0.946250, 0.010547
0.063750, 0.002435
0.946250, 0.008110
0.946250, 0.010506
0.056250, 0.005588
0.946250, 0.004993
0.946250, 0.010553
0.056250, 0.008735
0.946250, 0.001860
0.946250, 0.010367
0.946250, 0.010574

====================================================================
Flow ID: 128 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024453
0.041875, 0.000143
0.041250, 0.027815
0.058125, 0.001683
0.046250, 0.063908
0.041250, 0.024538
0.953750, 0.000383
0.946250, 0.010428
0.946250, 0.010528
0.056250, 0.003211
0.946250, 0.007334
0.946250, 0.010526
0.056250, 0.006349
0.946250, 0.004182
0.946250, 0.010542
0.056250, 0.009485
0.946250, 0.001077
0.946250, 0.010543
0.946250, 0.010733
0.063750, 0.001926
0.946250, 0.008445
0.946250, 0.010688
0.056250, 0.005065
0.946250, 0.005491
0.946250, 0.010569
0.056250, 0.008159
0.946250, 0.002412
0.946250, 0.010574
0.946250, 0.010640
