
====================================================================
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200644
0.133750, 0.200608
0.133750, 0.200614
0.133750, 0.200626
0.133750, 0.200855
0.133750, 0.200601
0.133750, 0.200628
0.133750, 0.200615
0.133750, 0.200628
0.133750, 0.200630
0.133750, 0.200624
0.133750, 0.200604
0.133750, 0.200613
0.133750, 0.200603
0.133750, 0.200617
0.133750, 0.200624
0.133750, 0.200623
0.133750, 0.200623
0.133750, 0.200676
0.133750, 0.200572
0.133750, 0.200717
0.133750, 0.200520
0.133750, 0.200618
0.133750, 0.200624

====================================================================
Flow ID: 14 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200584
0.133750, 0.200608
0.133750, 0.200534
0.133750, 0.200636
0.133750, 0.200613
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200632
0.133750, 0.200613
0.133750, 0.200611
0.133750, 0.200686
0.133750, 0.200539
0.133750, 0.200609
0.133750, 0.200591
0.133750, 0.200631
0.133750, 0.200627
0.133750, 0.200611
0.133750, 0.200640
0.133750, 0.200622
0.133750, 0.200620
0.133750, 0.200616
0.133750, 0.200639
0.133750, 0.200680
0.133750, 0.200551
0.133750, 0.200602
0.133750, 0.200627
0.133750, 0.200599
0.133750, 0.200630

====================================================================
Flow ID: 20 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200616
0.133750, 0.200617
0.133750, 0.200586
0.133750, 0.200603
0.133750, 0.200627
0.133750, 0.200620
0.133750, 0.200701
0.133750, 0.200433
0.133750, 0.200601
0.133750, 0.200619
0.133750, 0.200667
0.133750, 0.200585
0.133750, 0.200645
0.133750, 0.200607
0.133750, 0.200623
0.133750, 0.200605
0.133750, 0.200633
0.133750, 0.200603
0.133750, 0.200608
0.133750, 0.200655
0.133750, 0.200618
0.133750, 0.200634
0.133750, 0.200622
0.133750, 0.200593
0.133750, 0.200661
0.133750, 0.200603
0.133750, 0.200713
0.133750, 0.200544
0.133750, 0.200613

====================================================================
Flow ID: 21 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200627
0.133750, 0.200614
0.133750, 0.200619
0.133750, 0.200640
0.133750, 0.200607
0.133750, 0.200689
0.133750, 0.200675
0.133750, 0.200518
0.133750, 0.200440
0.133750, 0.200730
0.133750, 0.200662
0.133750, 0.200627
0.133750, 0.200608
0.133750, 0.200627
0.133750, 0.200636
0.133750, 0.200601
0.133750, 0.200629
0.133750, 0.200614
0.133750, 0.200637
0.133750, 0.200613
0.133750, 0.200638
0.133750, 0.200729
0.133750, 0.200523
0.133750, 0.200620
0.133750, 0.200628
0.133750, 0.200644
0.133750, 0.200628
0.133750, 0.200632
0.133750, 0.200642

====================================================================
Flow ID: 22 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200613
0.133750, 0.200592
0.133750, 0.200603
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200608
0.133750, 0.200622
0.133750, 0.200617
0.133750, 0.200628
0.133750, 0.200654
0.133750, 0.200619
0.133750, 0.200620
0.133750, 0.200948
0.133750, 0.200592
0.133750, 0.200602
0.133750, 0.200647
0.133750, 0.200611
0.133750, 0.200611
0.133750, 0.200625
0.133750, 0.200639
0.133750, 0.200631
0.133750, 0.200627
0.133750, 0.200582
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200624
0.133750, 0.200665
0.133750, 0.200574
0.133750, 0.200623

====================================================================
Flow ID: 27 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200626
0.133750, 0.200613
0.133750, 0.200652
0.133750, 0.200606
0.133750, 0.200620
0.133750, 0.200681
0.133750, 0.200568
0.133750, 0.200622
0.133750, 0.200765
0.133750, 0.200580
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200601
0.133750, 0.200628
0.133750, 0.200626
0.133750, 0.200623
0.133750, 0.200615
0.133750, 0.200594
0.133750, 0.200661
0.133750, 0.200635
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200646
0.133750, 0.200622
0.133750, 0.200612

====================================================================
Flow ID: 32 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200609
0.133750, 0.200621
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200594
0.133750, 0.200687
0.133750, 0.200560
0.133750, 0.200656
0.133750, 0.200614
0.133750, 0.200622
0.133750, 0.200613
0.133750, 0.200644
0.133750, 0.200609
0.133750, 0.200605
0.133750, 0.200607
0.133750, 0.200650
0.133750, 0.200616
0.133750, 0.200629
0.133750, 0.200610
0.133750, 0.200615
0.133750, 0.200621
0.133750, 0.200608
0.133750, 0.200663
0.133750, 0.200652
0.133750, 0.200615
0.133750, 0.200642

====================================================================
Flow ID: 34 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200519
0.133750, 0.200789
0.133750, 0.200521
0.133750, 0.200630
0.133750, 0.200626
0.133750, 0.200618
0.133750, 0.200623
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200632
0.133750, 0.200631
0.133750, 0.200616
0.133750, 0.200620
0.133750, 0.200639
0.133750, 0.200634
0.133750, 0.200647
0.133750, 0.200620
0.133750, 0.200696
0.133750, 0.200564
0.133750, 0.200698
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200613
0.133750, 0.200604
0.133750, 0.200608
0.133750, 0.200618
0.133750, 0.200624
0.133750, 0.200627
0.133750, 0.200604

====================================================================
Flow ID: 43 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200616
0.133750, 0.200599
0.133750, 0.200623
0.133750, 0.200613
0.133750, 0.200606
0.133750, 0.200610
0.133750, 0.200622
0.133750, 0.200612
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200590
0.133750, 0.200608
0.133750, 0.200649
0.133750, 0.200640
0.133750, 0.200603
0.133750, 0.200648
0.133750, 0.200625
0.133750, 0.200613
0.133750, 0.200638
0.133750, 0.200619
0.133750, 0.200639
0.133750, 0.200630
0.133750, 0.200607
0.133750, 0.200614
0.133750, 0.200640
0.133750, 0.200643
0.133750, 0.200599
0.133750, 0.200623

====================================================================
Flow ID: 45 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200621
0.133750, 0.200590
0.133750, 0.200612
0.133750, 0.200622
0.133750, 0.200634
0.133750, 0.200598
0.133750, 0.200610
0.133750, 0.200624
0.133750, 0.200619
0.133750, 0.200618
0.133750, 0.200611
0.133750, 0.200620
0.133750, 0.200623
0.133750, 0.200641
0.133750, 0.200564
0.133750, 0.200662
0.133750, 0.200597
0.133750, 0.200595
0.133750, 0.200605
0.133750, 0.200652
0.133750, 0.200646
0.133750, 0.200590
0.133750, 0.200626
0.133750, 0.200613
0.133750, 0.200627
0.133750, 0.200593
0.133750, 0.200610
0.133750, 0.200611
0.133750, 0.200625

====================================================================
Flow ID: 46 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200602
0.133750, 0.200610
0.133750, 0.200618
0.133750, 0.200595
0.133750, 0.200625
0.133750, 0.200602
0.133750, 0.200606
0.133750, 0.200606
0.133750, 0.200627
0.133750, 0.200600
0.133750, 0.200626
0.133750, 0.200623
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200686
0.133750, 0.200504
0.133750, 0.200616
0.133750, 0.200611
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200607
0.133750, 0.200614
0.133750, 0.200588
0.133750, 0.200611
0.133750, 0.200612
0.133750, 0.200633
0.133750, 0.200617
0.133750, 0.200598

====================================================================
Flow ID: 50 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200541
0.133750, 0.200601
0.133750, 0.200594
0.133750, 0.200600
0.133750, 0.200616
0.133750, 0.200594
0.133750, 0.200613
0.133750, 0.200898
0.133750, 0.200626
0.133750, 0.200632
0.133750, 0.200609
0.133750, 0.200638
0.133750, 0.200653
0.133750, 0.200590
0.133750, 0.200634
0.133750, 0.200654
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200621
0.133750, 0.200608
0.133750, 0.200637
0.133750, 0.200635
0.133750, 0.200610
0.133750, 0.200554
0.133750, 0.200560
0.133750, 0.200633
0.133750, 0.200614
0.133750, 0.200611
0.133750, 0.200647

====================================================================
Flow ID: 57 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200603
0.133750, 0.200613
0.133750, 0.200604
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200852
0.133750, 0.200640
0.133750, 0.200602
0.133750, 0.200632
0.133750, 0.200605
0.133750, 0.200606
0.133750, 0.200593
0.133750, 0.200614
0.133750, 0.200618
0.133750, 0.200595
0.133750, 0.200607
0.133750, 0.200607
0.133750, 0.200618
0.133750, 0.200641
0.133750, 0.200586
0.133750, 0.200623
0.133750, 0.200632
0.133750, 0.200635
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200605
0.133750, 0.200628
0.133750, 0.200737

====================================================================
Flow ID: 60 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200609
0.133750, 0.200603
0.133750, 0.200594
0.133750, 0.200631
0.133750, 0.200601
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200602
0.133750, 0.200613
0.133750, 0.200607
0.133750, 0.200618
0.133750, 0.200614
0.133750, 0.200615
0.133750, 0.200626
0.133750, 0.200730
0.133750, 0.200504
0.133750, 0.200599
0.133750, 0.200615
0.133750, 0.200609
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200610
0.133750, 0.200609
0.133750, 0.200624
0.133750, 0.200616
0.133750, 0.200608
0.133750, 0.200598
0.133750, 0.200626

====================================================================
Flow ID: 63 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200580
0.133750, 0.200612
0.133750, 0.200598
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200627
0.133750, 0.200605
0.133750, 0.200636
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200623
0.133750, 0.200654
0.133750, 0.200601
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200620
0.133750, 0.200607
0.133750, 0.200638
0.133750, 0.200608
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200631
0.133750, 0.200611
0.133750, 0.200643
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200617
0.133750, 0.200657
0.133750, 0.200618

====================================================================
Flow ID: 74 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200630
0.133750, 0.200608
0.133750, 0.200629
0.133750, 0.200634
0.133750, 0.200601
0.133750, 0.200614
0.133750, 0.200644
0.133750, 0.200612
0.133750, 0.200620
0.133750, 0.200630
0.133750, 0.200681
0.133750, 0.200557
0.133750, 0.200624
0.133750, 0.200615
0.133750, 0.200616
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200632
0.133750, 0.200617
0.133750, 0.200623
0.133750, 0.200627
0.133750, 0.200638
0.133750, 0.200625
0.133750, 0.200627
0.133750, 0.200611
0.133750, 0.200652
0.133750, 0.200688
0.133750, 0.200562

====================================================================
Flow ID: 78 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200623
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200650
0.133750, 0.200596
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200617
0.133750, 0.200631
0.133750, 0.200594
0.133750, 0.200608
0.133750, 0.200582
0.133750, 0.200634
0.133750, 0.200615
0.133750, 0.200620
0.133750, 0.200606
0.133750, 0.200596
0.133750, 0.200609
0.133750, 0.200632
0.133750, 0.200612
0.133750, 0.200602
0.133750, 0.200641
0.133750, 0.200593
0.133750, 0.200619
0.133750, 0.200650
0.133750, 0.200647
0.133750, 0.200587

====================================================================
Flow ID: 81 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200619
0.133750, 0.200603
0.133750, 0.200603
0.133750, 0.200604
0.133750, 0.200619
0.133750, 0.200627
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200620
0.133750, 0.200605
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200616
0.133750, 0.200596
0.133750, 0.200636
0.133750, 0.200638
0.133750, 0.200616
0.133750, 0.200607
0.133750, 0.200606
0.133750, 0.200605
0.133750, 0.200609
0.133750, 0.200611
0.133750, 0.200624
0.133750, 0.200612
0.133750, 0.200599
0.133750, 0.200608
0.133750, 0.200622

====================================================================
Flow ID: 85 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200602
0.133750, 0.200597
0.133750, 0.200609
0.133750, 0.200620
0.133750, 0.200624
0.133750, 0.200601
0.133750, 0.200638
0.133750, 0.200635
0.133750, 0.200598
0.133750, 0.200617
0.133750, 0.200609
0.133750, 0.200613
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200635
0.133750, 0.200616
0.133750, 0.200615
0.133750, 0.200629
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200638
0.133750, 0.200619
0.133750, 0.200607
0.133750, 0.201589
0.133750, 0.200646
0.133750, 0.200604
0.133750, 0.200634
0.133750, 0.200631

====================================================================
Flow ID: 90 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200592
0.133750, 0.200611
0.133750, 0.200602
0.133750, 0.200595
0.133750, 0.200608
0.133750, 0.200616
0.133750, 0.200662
0.133750, 0.200597
0.133750, 0.200618
0.133750, 0.200628
0.133750, 0.200588
0.133750, 0.200635
0.133750, 0.200604
0.133750, 0.200618
0.133750, 0.200604
0.133750, 0.200675
0.133750, 0.200615
0.133750, 0.200619
0.133750, 0.200599
0.133750, 0.200611
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200613
0.133750, 0.200632
0.133750, 0.200595
0.133750, 0.200614
0.133750, 0.200608

====================================================================
Flow ID: 93 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200626
0.133750, 0.200603
0.133750, 0.200641
0.133750, 0.200603
0.133750, 0.200615
0.133750, 0.200600
0.133750, 0.200629
0.133750, 0.200634
0.133750, 0.200610
0.133750, 0.200685
0.133750, 0.200449
0.133750, 0.200670
0.133750, 0.200648
0.133750, 0.200654
0.133750, 0.200571
0.133750, 0.200544
0.133750, 0.200624
0.133750, 0.200596
0.133750, 0.200624
0.133750, 0.200609
0.133750, 0.200599
0.133750, 0.200617
0.133750, 0.200630
0.133750, 0.200631
0.133750, 0.200638
0.133750, 0.200635
0.133750, 0.200637

====================================================================
Flow ID: 95 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200624
0.133750, 0.200603
0.133750, 0.200590
0.133750, 0.200616
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200611
0.133750, 0.200627
0.133750, 0.200595
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200681
0.133750, 0.200551
0.133750, 0.200510
0.133750, 0.200701
0.133750, 0.200630
0.133750, 0.200630
0.133750, 0.200588
0.133750, 0.200633
0.133750, 0.200605
0.133750, 0.200618
0.133750, 0.200625
0.133750, 0.200635
0.133750, 0.200613
0.133750, 0.200618
0.133750, 0.200588
0.133750, 0.200687
0.133750, 0.200538
0.133750, 0.200624

====================================================================
Flow ID: 96 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200634
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200625
0.133750, 0.200617
0.133750, 0.200611
0.133750, 0.200610
0.133750, 0.200614
0.133750, 0.200603
0.133750, 0.200666
0.133750, 0.200606
0.133750, 0.200628
0.133750, 0.200655
0.133750, 0.200610
0.133750, 0.200658
0.133750, 0.200630
0.133750, 0.200629
0.133750, 0.200622
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200632
0.133750, 0.200618
0.133750, 0.200688
0.133750, 0.200552
0.133750, 0.200625
0.133750, 0.200610
0.133750, 0.200602

====================================================================
Flow ID: 98 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200613
0.133750, 0.200642
0.133750, 0.200563
0.133750, 0.200629
0.133750, 0.200603
0.133750, 0.200632
0.133750, 0.200611
0.133750, 0.200621
0.133750, 0.200612
0.133750, 0.200600
0.133750, 0.200623
0.133750, 0.200610
0.133750, 0.200604
0.133750, 0.200617
0.133750, 0.200598
0.133750, 0.200609
0.133750, 0.200600
0.133750, 0.200628
0.133750, 0.200629
0.133750, 0.200732
0.133750, 0.200506
0.133750, 0.200636
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200618

====================================================================
Flow ID: 104 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200608
0.133750, 0.200611
0.133750, 0.200620
0.133750, 0.200607
0.133750, 0.200598
0.133750, 0.200626
0.133750, 0.200600
0.133750, 0.200614
0.133750, 0.200714
0.133750, 0.200516
0.133750, 0.200614
0.133750, 0.200612
0.133750, 0.200605
0.133750, 0.200616
0.133750, 0.200629
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200660
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200638
0.133750, 0.200627
0.133750, 0.200617
0.133750, 0.200677
0.133750, 0.200591
0.133750, 0.200639
0.133750, 0.200603
0.133750, 0.200622

====================================================================
Flow ID: 105 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200620
0.133750, 0.200642
0.133750, 0.200621
0.133750, 0.200613
0.133750, 0.200666
0.133750, 0.200549
0.133750, 0.200609
0.133750, 0.200598
0.133750, 0.200623
0.133750, 0.200601
0.133750, 0.200608
0.133750, 0.200611
0.133750, 0.200595
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200642
0.133750, 0.200583
0.133750, 0.200610
0.133750, 0.200606
0.133750, 0.200636
0.133750, 0.200602
0.133750, 0.200630
0.133750, 0.200607
0.133750, 0.200609
0.133750, 0.200645
0.133750, 0.200590

====================================================================
Flow ID: 106 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200608
0.133750, 0.200617
0.133750, 0.200626
0.133750, 0.200600
0.133750, 0.200601
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200610
0.133750, 0.200613
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200627
0.133750, 0.200715
0.133750, 0.200517
0.133750, 0.200627
0.133750, 0.200622
0.133750, 0.200624
0.133750, 0.200613
0.133750, 0.200660
0.133750, 0.200631
0.133750, 0.200642
0.133750, 0.200623
0.133750, 0.200649
0.133750, 0.200624
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200619
0.133750, 0.200626
0.133750, 0.200970

====================================================================
Flow ID: 108 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200595
0.133750, 0.200595
0.133750, 0.200620
0.133750, 0.200629
0.133750, 0.200604
0.133750, 0.200633
0.133750, 0.200604
0.133750, 0.200620
0.133750, 0.200597
0.133750, 0.200623
0.133750, 0.200594
0.133750, 0.200601
0.133750, 0.200623
0.133750, 0.200612
0.133750, 0.200639
0.133750, 0.200644
0.133750, 0.200612
0.133750, 0.200634
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200600
0.133750, 0.200628
0.133750, 0.200610
0.133750, 0.200669
0.133750, 0.200562
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200626
0.133750, 0.200599

====================================================================
Flow ID: 116 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200598
0.133750, 0.200610
0.133750, 0.200594
0.133750, 0.200614
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200617
0.133750, 0.200614
0.133750, 0.200601
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200636
0.133750, 0.200638
0.133750, 0.200593
0.133750, 0.200596
0.133750, 0.200623
0.133750, 0.200604
0.133750, 0.200624
0.133750, 0.200606
0.133750, 0.200619
0.133750, 0.200600
0.133750, 0.200607
0.133750, 0.200624
0.133750, 0.200621
0.133750, 0.200637
0.133750, 0.200612
0.133750, 0.200611
0.133750, 0.200606

====================================================================
Flow ID: 118 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200596
0.133750, 0.200626
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200595
0.133750, 0.200603
0.133750, 0.200627
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200605
0.133750, 0.200628
0.133750, 0.200623
0.133750, 0.200742
0.133750, 0.200527
0.133750, 0.200618
0.133750, 0.200617
0.133750, 0.200636
0.133750, 0.200608
0.133750, 0.200629
0.133750, 0.200618
0.133750, 0.200624
0.133750, 0.200649
0.133750, 0.200608
0.133750, 0.200658
0.133750, 0.200619
0.133750, 0.200625
0.133750, 0.200623
0.133750, 0.200624

====================================================================
Flow ID: 120 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200584
0.133750, 0.200592
0.133750, 0.200607
0.133750, 0.200615
0.133750, 0.200615
0.133750, 0.200602
0.133750, 0.200630
0.133750, 0.200924
0.133750, 0.200621
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200659
0.133750, 0.200610
0.133750, 0.200632
0.133750, 0.200654
0.133750, 0.200634
0.133750, 0.200468
0.133750, 0.200728
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200677
0.133750, 0.200545
0.133750, 0.200620
0.133750, 0.200630
