
====================================================================
Flow ID: 295 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200629
0.133750, 0.200601
0.133750, 0.200603
0.133750, 0.200625
0.133750, 0.200622
0.133750, 0.200607
0.133750, 0.200615
0.133750, 0.200599
0.133750, 0.200608
0.133750, 0.200626
0.133750, 0.200609
0.133750, 0.200614
0.133750, 0.200628
0.133750, 0.200609
0.133750, 0.200611
0.133750, 0.200614
0.133750, 0.200620
0.133750, 0.200626
0.133750, 0.200623
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200645
0.133750, 0.200608
0.133750, 0.200729
0.133750, 0.200508
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200605
0.133750, 0.200654

====================================================================
Flow ID: 296 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200625
0.133750, 0.200587
0.133750, 0.200634
0.133750, 0.200611
0.133750, 0.200622
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200629
0.133750, 0.200584
0.133750, 0.200628
0.133750, 0.200630
0.133750, 0.200614
0.133750, 0.200624
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200645
0.133750, 0.200611
0.133750, 0.200607
0.133750, 0.200616
0.133750, 0.200605
0.133750, 0.200641
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200621
0.133750, 0.200622
0.133750, 0.200622
0.133750, 0.200603
0.133750, 0.200618
0.133750, 0.200623

====================================================================
Flow ID: 298 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200603
0.133750, 0.200622
0.133750, 0.200629
0.133750, 0.200616
0.133750, 0.200615
0.133750, 0.200677
0.133750, 0.200540
0.133750, 0.200614
0.133750, 0.200616
0.133750, 0.200646
0.133750, 0.200584
0.133750, 0.200632
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200614
0.133750, 0.200593
0.133750, 0.200599
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200627
0.133750, 0.200609
0.133750, 0.200611
0.133750, 0.200635
0.133750, 0.200908
0.133750, 0.200618
0.133750, 0.200634
0.133750, 0.200610
0.133750, 0.200640

====================================================================
Flow ID: 304 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200599
0.133750, 0.200604
0.133750, 0.200619
0.133750, 0.200600
0.133750, 0.200597
0.133750, 0.200594
0.133750, 0.200614
0.133750, 0.200635
0.133750, 0.200656
0.133750, 0.200602
0.133750, 0.200636
0.133750, 0.200646
0.133750, 0.200636
0.133750, 0.200601
0.133750, 0.200629
0.133750, 0.200629
0.133750, 0.200628
0.133750, 0.200598
0.133750, 0.200641
0.133750, 0.200615
0.133750, 0.200647
0.133750, 0.200593
0.133750, 0.200632
0.133750, 0.200627
0.133750, 0.200615
0.133750, 0.200643
0.133750, 0.200633
0.133750, 0.200615

====================================================================
Flow ID: 306 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200620
0.133750, 0.200587
0.133750, 0.200639
0.133750, 0.200592
0.133750, 0.200606
0.133750, 0.200609
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200628
0.133750, 0.200621
0.133750, 0.200605
0.133750, 0.200604
0.133750, 0.200609
0.133750, 0.200609
0.133750, 0.200603
0.133750, 0.200603
0.133750, 0.200598
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200669
0.133750, 0.200533
0.133750, 0.200611
0.133750, 0.200635
0.133750, 0.200614
0.133750, 0.200616
0.133750, 0.200620
0.133750, 0.200617
0.133750, 0.200623

====================================================================
Flow ID: 307 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200617
0.133750, 0.200872
0.133750, 0.200632
0.133750, 0.200586
0.133750, 0.200628
0.133750, 0.200617
0.133750, 0.200625
0.133750, 0.200597
0.133750, 0.200633
0.133750, 0.200634
0.133750, 0.200605
0.133750, 0.200605
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200617
0.133750, 0.200680
0.133750, 0.200545
0.133750, 0.200671
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200625
0.133750, 0.200625
0.133750, 0.200639
0.133750, 0.200617
0.133750, 0.200628
0.133750, 0.200632
0.133750, 0.200638
0.133750, 0.200628

====================================================================
Flow ID: 312 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200625
0.133750, 0.200595
0.133750, 0.200634
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200617
0.133750, 0.200622
0.133750, 0.200653
0.133750, 0.200617
0.133750, 0.200607
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200645
0.133750, 0.200611
0.133750, 0.200587
0.133750, 0.200666
0.133750, 0.200622
0.133750, 0.200613
0.133750, 0.200616
0.133750, 0.200610
0.133750, 0.200639
0.133750, 0.200643
0.133750, 0.200593
0.133750, 0.200629
0.133750, 0.200634
0.133750, 0.200625
0.133750, 0.200595
0.133750, 0.200656
0.133750, 0.200635

====================================================================
Flow ID: 314 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200604
0.133750, 0.200597
0.133750, 0.200633
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200593
0.133750, 0.200623
0.133750, 0.200607
0.133750, 0.200619
0.133750, 0.200669
0.133750, 0.200830
0.133750, 0.200584
0.133750, 0.200602
0.133750, 0.200611
0.133750, 0.200609
0.133750, 0.200596
0.133750, 0.200660
0.133750, 0.200568
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200639
0.133750, 0.200592
0.133750, 0.200627
0.133750, 0.200634
0.133750, 0.200623
0.133750, 0.200610
0.133750, 0.200626
0.133750, 0.200636

====================================================================
Flow ID: 316 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200612
0.133750, 0.200626
0.133750, 0.200594
0.133750, 0.200590
0.133750, 0.200615
0.133750, 0.200614
0.133750, 0.200596
0.133750, 0.200617
0.133750, 0.200594
0.133750, 0.200625
0.133750, 0.200624
0.133750, 0.200601
0.133750, 0.200606
0.133750, 0.200633
0.133750, 0.200603
0.133750, 0.200683
0.133750, 0.200641
0.133750, 0.200628
0.133750, 0.200709
0.133750, 0.200535
0.133750, 0.200618
0.133750, 0.200654
0.133750, 0.200599
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200654
0.133750, 0.200614
0.133750, 0.200619

====================================================================
Flow ID: 317 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200650
0.133750, 0.200577
0.133750, 0.200658
0.133750, 0.200613
0.133750, 0.200609
0.133750, 0.200611
0.133750, 0.200608
0.133750, 0.200615
0.133750, 0.200599
0.133750, 0.200614
0.133750, 0.200653
0.133750, 0.200613
0.133750, 0.200642
0.133750, 0.200603
0.133750, 0.200626
0.133750, 0.200593
0.133750, 0.200605
0.133750, 0.200591
0.133750, 0.200731
0.133750, 0.200474
0.133750, 0.200607
0.133750, 0.200627
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200623
0.133750, 0.200598
0.133750, 0.200602
0.133750, 0.200598
0.133750, 0.200604

====================================================================
Flow ID: 318 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200589
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200468
0.133750, 0.200760
0.133750, 0.200576
0.133750, 0.200613
0.133750, 0.200626
0.133750, 0.200628
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200618
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200602
0.133750, 0.200614
0.133750, 0.200618
0.133750, 0.200637
0.133750, 0.200577
0.133750, 0.200612
0.133750, 0.200625
0.133750, 0.200615
0.133750, 0.200633
0.133750, 0.200624
0.133750, 0.200624
0.133750, 0.200613

====================================================================
Flow ID: 319 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200611
0.133750, 0.200619
0.133750, 0.200606
0.133750, 0.200627
0.133750, 0.200610
0.133750, 0.200608
0.133750, 0.200618
0.133750, 0.200708
0.133750, 0.200515
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200604
0.133750, 0.200648
0.133750, 0.200623
0.133750, 0.200650
0.133750, 0.200606
0.133750, 0.200602
0.133750, 0.200597
0.133750, 0.200623
0.133750, 0.200615
0.133750, 0.200625
0.133750, 0.200599
0.133750, 0.200632
0.133750, 0.200607
0.133750, 0.200632
0.133750, 0.200613

====================================================================
Flow ID: 325 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200623
0.133750, 0.200597
0.133750, 0.200609
0.133750, 0.200637
0.133750, 0.200647
0.133750, 0.200678
0.133750, 0.200560
0.133750, 0.200625
0.133750, 0.200631
0.133750, 0.200602
0.133750, 0.200617
0.133750, 0.200611
0.133750, 0.200609
0.133750, 0.200617
0.133750, 0.200588
0.133750, 0.200278
0.133750, 0.200642
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200624
0.133750, 0.200604
0.133750, 0.200649
0.133750, 0.201168
0.133750, 0.200087
0.133750, 0.200604
0.133750, 0.200623
0.133750, 0.200642
0.133750, 0.200639
0.133750, 0.200619

====================================================================
Flow ID: 328 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200593
0.133750, 0.200623
0.133750, 0.200615
0.133750, 0.200650
0.133750, 0.200614
0.133750, 0.200607
0.133750, 0.200595
0.133750, 0.200609
0.133750, 0.200622
0.133750, 0.200630
0.133750, 0.200606
0.133750, 0.200711
0.133750, 0.200537
0.133750, 0.200636
0.133750, 0.200623
0.133750, 0.200634
0.133750, 0.200615
0.133750, 0.200597
0.133750, 0.200692
0.133750, 0.200602
0.133750, 0.200616
0.133750, 0.200621
0.133750, 0.200605
0.133750, 0.200611
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200599
0.133750, 0.200588
0.133750, 0.200609

====================================================================
Flow ID: 334 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200643
0.133750, 0.200603
0.133750, 0.200610
0.133750, 0.200628
0.133750, 0.200644
0.133750, 0.200617
0.133750, 0.200604
0.133750, 0.200612
0.133750, 0.200634
0.133750, 0.200602
0.133750, 0.200608
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200597
0.133750, 0.200616
0.133750, 0.200613
0.133750, 0.200641
0.133750, 0.200628
0.133750, 0.200621
0.133750, 0.200642
0.133750, 0.200623
0.133750, 0.200628
0.133750, 0.200663
0.133750, 0.200634
0.133750, 0.200610
0.133750, 0.200637
0.133750, 0.200601

====================================================================
Flow ID: 336 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200593
0.133750, 0.200610
0.133750, 0.200621
0.133750, 0.200608
0.133750, 0.200617
0.133750, 0.200638
0.133750, 0.200605
0.133750, 0.200618
0.133750, 0.200612
0.133750, 0.200618
0.133750, 0.200632
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200617
0.133750, 0.200600
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200616
0.133750, 0.200619
0.133750, 0.200613
0.133750, 0.200628
0.133750, 0.200599
0.133750, 0.200628
0.133750, 0.200629
0.133750, 0.200588
0.133750, 0.200619
0.133750, 0.200608
0.133750, 0.200626
0.133750, 0.200599

====================================================================
Flow ID: 353 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200626
0.133750, 0.200598
0.133750, 0.200607
0.133750, 0.200634
0.133750, 0.200596
0.133750, 0.200608
0.133750, 0.200632
0.133750, 0.200629
0.133750, 0.200602
0.133750, 0.200600
0.133750, 0.200602
0.133750, 0.200612
0.133750, 0.200619
0.133750, 0.200625
0.133750, 0.200632
0.133750, 0.200622
0.133750, 0.200615
0.133750, 0.200612
0.133750, 0.200626
0.133750, 0.200712
0.133750, 0.200599
0.133750, 0.200609
0.133750, 0.200625
0.133750, 0.200611
0.133750, 0.200623
0.133750, 0.200613
0.133750, 0.200630
0.133750, 0.200667
0.133750, 0.200613

====================================================================
Flow ID: 356 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200595
0.133750, 0.200616
0.133750, 0.200603
0.133750, 0.200684
0.133750, 0.200559
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200599
0.133750, 0.200630
0.133750, 0.200615
0.133750, 0.200603
0.133750, 0.200612
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200602
0.133750, 0.200628
0.133750, 0.200695
0.133750, 0.200629
0.133750, 0.200702
0.133750, 0.200560
0.133750, 0.200646
0.133750, 0.200636
0.133750, 0.200641
0.133750, 0.200626
0.133750, 0.200628
0.133750, 0.200615
0.133750, 0.200635
0.133750, 0.200635

====================================================================
Flow ID: 367 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200617
0.133750, 0.200605
0.133750, 0.200612
0.133750, 0.200212
0.133750, 0.200620
0.133750, 0.200492
0.133750, 0.200721
0.133750, 0.200619
0.133750, 0.200741
0.133750, 0.200521
0.133750, 0.200622
0.133750, 0.200635
0.133750, 0.200627
0.133750, 0.200619
0.133750, 0.200626
0.133750, 0.200611
0.133750, 0.200624
0.133750, 0.200636
0.133750, 0.200621
0.133750, 0.200628
0.133750, 0.200623
0.133750, 0.200627
0.133750, 0.200630
0.133750, 0.200612
0.133750, 0.200705
0.133750, 0.200538
0.133750, 0.200642
0.133750, 0.200622
0.133750, 0.200620

====================================================================
Flow ID: 371 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200598
0.133750, 0.200608
0.133750, 0.200612
0.133750, 0.200608
0.133750, 0.200611
0.133750, 0.200716
0.133750, 0.200485
0.133750, 0.200553
0.133750, 0.200609
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200616
0.133750, 0.200618
0.133750, 0.200613
0.133750, 0.200615
0.133750, 0.200626
0.133750, 0.200604
0.133750, 0.200620
0.133750, 0.200636
0.133750, 0.200619
0.133750, 0.200619
0.133750, 0.200608
0.133750, 0.200612
0.133750, 0.200917
0.133750, 0.200652
0.133750, 0.200610
0.133750, 0.200620
0.133750, 0.200624
0.133750, 0.200619

====================================================================
Flow ID: 372 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200615
0.133750, 0.200598
0.133750, 0.200632
0.133750, 0.200836
0.133750, 0.200617
0.133750, 0.200642
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200585
0.133750, 0.200609
0.133750, 0.200602
0.133750, 0.200620
0.133750, 0.200618
0.133750, 0.200609
0.133750, 0.200636
0.133750, 0.200510
0.133750, 0.200624
0.133750, 0.200630
0.133750, 0.200615
0.133750, 0.200836
0.133750, 0.200629
0.133750, 0.200647
0.133750, 0.200608
0.133750, 0.200616
0.133750, 0.200633
0.133750, 0.200588
0.133750, 0.200628
0.133750, 0.200620

====================================================================
Flow ID: 373 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200626
0.133750, 0.200603
0.133750, 0.200643
0.133750, 0.200597
0.133750, 0.200615
0.133750, 0.200648
0.133750, 0.200596
0.133750, 0.200728
0.133750, 0.200517
0.133750, 0.200607
0.133750, 0.200626
0.133750, 0.200639
0.133750, 0.200631
0.133750, 0.200633
0.133750, 0.200619
0.133750, 0.200616
0.133750, 0.200637
0.133750, 0.200611
0.133750, 0.200623
0.133750, 0.200614
0.133750, 0.200618
0.133750, 0.200627
0.133750, 0.200631
0.133750, 0.200614
0.133750, 0.200621
0.133750, 0.200627
0.133750, 0.200627
0.133750, 0.200384
0.133750, 0.200598

====================================================================
Flow ID: 376 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200617
0.133750, 0.200606
0.133750, 0.200608
0.133750, 0.200613
0.133750, 0.200598
0.133750, 0.200629
0.133750, 0.200627
0.133750, 0.200593
0.133750, 0.200624
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200647
0.133750, 0.200606
0.133750, 0.200614
0.133750, 0.200611
0.133750, 0.200620
0.133750, 0.200609
0.133750, 0.200619
0.133750, 0.200640
0.133750, 0.200644
0.133750, 0.200615
0.133750, 0.200640
0.133750, 0.200598
0.133750, 0.200626
0.133750, 0.200606
0.133750, 0.200626
0.133750, 0.200657
0.133750, 0.200613
0.133750, 0.200591

====================================================================
Flow ID: 377 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200618
0.133750, 0.200618
0.133750, 0.200599
0.133750, 0.200641
0.133750, 0.200595
0.133750, 0.200612
0.133750, 0.200625
0.133750, 0.200603
0.133750, 0.200621
0.133750, 0.200637
0.133750, 0.200624
0.133750, 0.200612
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200590
0.133750, 0.200627
0.133750, 0.200618
0.133750, 0.200613
0.133750, 0.200605
0.133750, 0.200625
0.133750, 0.200596
0.133750, 0.200614
0.133750, 0.200614
0.133750, 0.200612
0.133750, 0.200625
0.133750, 0.200617
0.133750, 0.200610
0.133750, 0.200607
0.133750, 0.200616

====================================================================
Flow ID: 381 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200604
0.133750, 0.200606
0.133750, 0.200612
0.133750, 0.200606
0.133750, 0.200663
0.133750, 0.200605
0.133750, 0.200620
0.133750, 0.200629
0.133750, 0.200601
0.133750, 0.200615
0.133750, 0.200625
0.133750, 0.200610
0.133750, 0.200632
0.133750, 0.200686
0.133750, 0.200581
0.133750, 0.200614
0.133750, 0.201856
0.133750, 0.200605
0.133750, 0.200619
0.133750, 0.200615
0.133750, 0.200621
0.133750, 0.200604
0.133750, 0.200630
0.133750, 0.200629
0.133750, 0.200600
0.133750, 0.200619
0.133750, 0.200634
0.133750, 0.200705
0.133750, 0.200572

====================================================================
Flow ID: 383 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200601
0.133750, 0.200625
0.133750, 0.200615
0.133750, 0.200608
0.133750, 0.200623
0.133750, 0.200633
0.133750, 0.200611
0.133750, 0.200646
0.133750, 0.200647
0.133750, 0.200633
0.133750, 0.200586
0.133750, 0.201828
0.133750, 0.199423
0.133750, 0.200623
0.133750, 0.200614
0.133750, 0.200634
0.133750, 0.200629
0.133750, 0.200615
0.133750, 0.200615
0.133750, 0.200650
0.133750, 0.200614
0.133750, 0.200638
0.133750, 0.200593
0.133750, 0.200623
