
====================================================================
0.946250, 0.010582
0.056250, 0.009142
0.946250, 0.001147
0.946250, 0.010592
0.946250, 0.010568

====================================================================
Flow ID: 372 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024441
0.041875, 0.000125
0.041250, 0.027564
0.058125, 0.001423
0.046250, 0.056814
0.041250, 0.024358
0.953750, 0.000303
0.946250, 0.010434
0.946250, 0.010519
0.056250, 0.003216
0.946250, 0.007315
0.946250, 0.010514
0.056250, 0.006298
0.946250, 0.004243
0.946250, 0.010527
0.056250, 0.009380
0.946250, 0.001072
0.946250, 0.010530
0.946250, 0.010534
0.063750, 0.002017
0.946250, 0.008520
0.946250, 0.010550
0.056250, 0.005082
0.946250, 0.005477
0.946250, 0.010538
0.056250, 0.008186
0.946250, 0.002363
0.946250, 0.010555
0.946250, 0.010582

====================================================================
Flow ID: 373 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024607
0.041875, 0.000138
0.041250, 0.027888
0.058125, 0.001655
0.046250, 0.073143
0.041250, 0.024411
0.953750, 0.000300
0.946250, 0.010460
0.946250, 0.010519
0.056250, 0.003199
0.946250, 0.007325
0.946250, 0.010529
0.056250, 0.006289
0.946250, 0.004259
0.946250, 0.010539
0.056250, 0.009396
0.946250, 0.001092
0.946250, 0.010527
0.946250, 0.010544
0.063750, 0.002080
0.946250, 0.008403
0.946250, 0.010553
0.056250, 0.005245
0.946250, 0.005331
0.946250, 0.010571
0.056250, 0.008349
0.946250, 0.002447
0.946250, 0.010375
0.946250, 0.010577

====================================================================
Flow ID: 377 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024479
0.041875, 0.000143
0.041250, 0.027734
0.058125, 0.001536
0.046250, 0.061070
0.041250, 0.024460
0.953750, 0.000367
0.946250, 0.010437
0.946250, 0.010511
0.056250, 0.003240
0.946250, 0.007287
0.946250, 0.010338
0.056250, 0.006503
0.946250, 0.004089
0.946250, 0.010481
0.056250, 0.009664
0.946250, 0.000895
0.946250, 0.010207
0.946250, 0.010478
0.063750, 0.002585
0.946250, 0.007951
0.946250, 0.010556
0.056250, 0.005671
0.946250, 0.004903
0.946250, 0.010539
0.056250, 0.008843
0.946250, 0.001732
0.946250, 0.010500
0.946250, 0.010564

====================================================================
Flow ID: 380 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024582
0.041875, 0.000183
0.041250, 0.027901
0.058125, 0.001798
0.046250, 0.074866
0.041250, 0.024423
0.953750, 0.000333
0.946250, 0.010434
0.946250, 0.010684
0.056250, 0.003063
0.946250, 0.007300
0.946250, 0.010537
0.056250, 0.006310
0.946250, 0.004250
0.946250, 0.010545
0.056250, 0.009439
0.946250, 0.000996
0.946250, 0.010114
0.946250, 0.010494
0.063750, 0.002590
0.946250, 0.007952
0.946250, 0.010498
0.056250, 0.005849
0.946250, 0.004732
0.946250, 0.010555
0.056250, 0.009111
0.946250, 0.001032
0.946250, 0.010161
0.946250, 0.010513

====================================================================
Flow ID: 383 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024440
0.041875, 0.000130
0.041250, 0.027343
0.058125, 0.001535
0.046250, 0.063481
0.041250, 0.024514
0.953750, 0.000337
0.946250, 0.010438
0.946250, 0.010526
0.056250, 0.003212
0.946250, 0.007316
0.946250, 0.010530
0.056250, 0.006339
0.946250, 0.004189
0.946250, 0.010538
0.056250, 0.009456
0.946250, 0.001084
0.946250, 0.010529
0.946250, 0.010554
0.063750, 0.002037
0.946250, 0.008502
0.946250, 0.010591
0.056250, 0.005088
0.946250, 0.005468
0.946250, 0.010544
0.056250, 0.008183
0.946250, 0.002380
0.946250, 0.010557
0.946250, 0.010601

====================================================================
Flow ID: 258 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024495
0.041875, 0.000136
0.041250, 0.027871
0.058125, 0.001604
0.046250, 0.059013
0.041250, 0.024474
0.953750, 0.000372
0.946250, 0.010426
0.946250, 0.010521
0.056250, 0.003321
0.946250, 0.007202
0.946250, 0.010172
0.056250, 0.006763
0.946250, 0.003774
0.946250, 0.010535
0.056250, 0.009984
0.946250, 0.000582
0.946250, 0.010518
0.946250, 0.010557
0.063750, 0.002514
0.946250, 0.008027
0.946250, 0.010559
0.056250, 0.005612
0.946250, 0.004937
0.946250, 0.010568
0.056250, 0.008770
0.946250, 0.001820
0.946250, 0.010413
0.946250, 0.010532

====================================================================
Flow ID: 261 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024500
0.041875, 0.000208
0.041250, 0.027481
0.058125, 0.001614
0.046250, 0.073434
0.041250, 0.024412
0.953750, 0.000327
0.946250, 0.010444
0.946250, 0.010524
0.056250, 0.003208
0.946250, 0.007334
0.946250, 0.010542
0.056250, 0.006326
0.946250, 0.004221
0.946250, 0.010560
0.056250, 0.009505
0.946250, 0.001097
0.946250, 0.010522
0.946250, 0.010562
0.063750, 0.002034
0.946250, 0.008546
0.946250, 0.010557
0.056250, 0.005119
0.946250, 0.005433
0.946250, 0.010571
0.056250, 0.008238
0.946250, 0.002334
0.946250, 0.010551
0.946250, 0.010588

====================================================================
Flow ID: 264 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024516
0.041875, 0.000159
0.041250, 0.027603
0.058125, 0.001635
0.046250, 0.075148
0.041250, 0.024385
0.953750, 0.000327
0.946250, 0.010438
0.946250, 0.010520
0.056250, 0.003309
0.946250, 0.006870
0.946250, 0.010543
0.056250, 0.006743
0.946250, 0.003813
0.946250, 0.010553
0.056250, 0.009892
0.946250, 0.000655
0.946250, 0.010461
0.946250, 0.010547
0.063750, 0.002585
0.946250, 0.007989
0.946250, 0.010565
0.056250, 0.005780
0.946250, 0.004795
0.946250, 0.010563
0.056250, 0.009097
0.946250, 0.001125
0.946250, 0.010572
0.946250, 0.010559

====================================================================
Flow ID: 266 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024494
0.041875, 0.000146
0.041250, 0.027795
0.058125, 0.001771
0.046250, 0.073333
0.041250, 0.024441
0.953750, 0.000323
0.946250, 0.010459
0.946250, 0.010523
0.056250, 0.003194
0.946250, 0.007336
0.946250, 0.010534
0.056250, 0.006283
0.946250, 0.004250
0.946250, 0.010559
0.056250, 0.009506
0.946250, 0.001078
0.946250, 0.010538
0.946250, 0.010558
0.063750, 0.002010
0.946250, 0.008536
0.946250, 0.010559
0.056250, 0.005107
0.946250, 0.005456
0.946250, 0.010574
0.056250, 0.008200
0.946250, 0.002361
0.946250, 0.010595
0.946250, 0.010279

====================================================================
Flow ID: 267 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024483
0.041875, 0.000142
0.041250, 0.027661
0.058125, 0.001866
0.046250, 0.074295
0.041250, 0.024390
0.953750, 0.000309
0.946250, 0.010460
0.946250, 0.010690
0.056250, 0.003031
0.946250, 0.007334
0.946250, 0.010527
0.056250, 0.006356
0.946250, 0.004184
0.946250, 0.010561
0.056250, 0.009516
0.946250, 0.001106
0.946250, 0.010510
0.946250, 0.010556
0.063750, 0.002056
0.946250, 0.008503
0.946250, 0.010599
0.056250, 0.005113
0.946250, 0.005397
0.946250, 0.010614
0.056250, 0.008269
0.946250, 0.002302
0.946250, 0.010587
0.946250, 0.010564

====================================================================
Flow ID: 271 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024450
0.041875, 0.000125
0.041250, 0.027824
0.058125, 0.001557
0.046250, 0.077081
0.041250, 0.024422
0.953750, 0.000295
0.946250, 0.010454
0.946250, 0.010519
0.056250, 0.003260
0.946250, 0.007282
0.946250, 0.010541
0.056250, 0.006382
0.946250, 0.004158
0.946250, 0.010559
0.056250, 0.009556
0.946250, 0.000992
0.946250, 0.010143
0.946250, 0.010515
0.063750, 0.002641
0.946250, 0.007916
0.946250, 0.010516
0.056250, 0.005807
0.946250, 0.004785
0.946250, 0.010564
0.056250, 0.009018
0.946250, 0.001112
0.946250, 0.010578
0.946250, 0.010555

====================================================================
Flow ID: 274 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024496
0.041875, 0.000149
0.041250, 0.027788
0.058125, 0.001734
0.046250, 0.062895
0.041250, 0.024402
0.953750, 0.000315
0.946250, 0.010460
0.946250, 0.010517
0.056250, 0.003199
0.946250, 0.007333
0.946250, 0.010543
0.056250, 0.006274
0.946250, 0.004246
0.946250, 0.010539
0.056250, 0.009471
0.946250, 0.001081
0.946250, 0.010520
0.946250, 0.010542
0.063750, 0.002074
0.946250, 0.008595
0.946250, 0.010474
0.056250, 0.005113
0.946250, 0.005417
0.946250, 0.010445
0.056250, 0.008344
0.946250, 0.002153
0.946250, 0.010586
0.946250, 0.010562

====================================================================
Flow ID: 275 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024419
0.041875, 0.000131
0.041250, 0.027362
0.058125, 0.001400
0.046250, 0.072697
0.041250, 0.024337
0.953750, 0.000268
0.946250, 0.010482
0.946250, 0.010112
0.056250, 0.003577
0.946250, 0.006957
0.946250, 0.010539
0.056250, 0.006637
0.946250, 0.003905
0.946250, 0.010552
0.056250, 0.009775
0.946250, 0.000759
0.946250, 0.010344
0.946250, 0.010556
0.063750, 0.002531
0.946250, 0.008016
0.946250, 0.010552
0.056250, 0.005645
0.946250, 0.004937
0.946250, 0.010564
0.056250, 0.008799
0.946250, 0.001774
0.946250, 0.010475
0.946250, 0.010548

====================================================================
Flow ID: 278 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024428
0.041875, 0.000129
0.041250, 0.027586
0.058125, 0.001703
0.046250, 0.076496
0.041250, 0.024407
0.953750, 0.000308
0.946250, 0.010455
0.946250, 0.010529
0.056250, 0.003190
0.946250, 0.007346
0.946250, 0.010534
0.056250, 0.006283
0.946250, 0.004264
0.946250, 0.010543
0.056250, 0.009405
0.946250, 0.001106
0.946250, 0.010519
0.946250, 0.010558
0.063750, 0.002033
0.946250, 0.008518
0.946250, 0.010590
0.056250, 0.005131
0.946250, 0.005438
0.946250, 0.010582
0.056250, 0.008244
0.946250, 0.002328
0.946250, 0.010674
0.946250, 0.010801

====================================================================
Flow ID: 280 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024502
0.041875, 0.000138
0.041250, 0.027755
0.058125, 0.001688
0.046250, 0.059493
0.041250, 0.024486
0.953750, 0.000440
0.946250, 0.010424
0.946250, 0.010527
0.056250, 0.003218
0.946250, 0.007309
0.946250, 0.010530
0.056250, 0.006312
0.946250, 0.004226
0.946250, 0.010542
0.056250, 0.009559
0.946250, 0.001021
0.946250, 0.010082
0.946250, 0.010516
0.063750, 0.002651
0.946250, 0.007909
0.946250, 0.010573
0.056250, 0.005786
0.946250, 0.004774
0.946250, 0.010570
0.056250, 0.008907
0.946250, 0.001712
0.946250, 0.010615
0.946250, 0.010474

====================================================================
Flow ID: 284 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024470
0.041875, 0.000134
0.041250, 0.026774
0.058125, 0.001717
0.046250, 0.063728
0.041250, 0.024512
0.953750, 0.000296
0.946250, 0.010455
0.946250, 0.010529
0.056250, 0.003189
0.946250, 0.007340
0.946250, 0.010521
0.056250, 0.006275
0.946250, 0.004259
0.946250, 0.010542
0.056250, 0.009500
0.946250, 0.000993
0.946250, 0.010114
0.946250, 0.010516
0.063750, 0.002572
0.946250, 0.007988
0.946250, 0.010555
0.056250, 0.005651
0.946250, 0.004926
0.946250, 0.010569
0.056250, 0.008742
0.946250, 0.001815
0.946250, 0.010386
0.946250, 0.010552

====================================================================
Flow ID: 288 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024442
0.041875, 0.000114
0.041250, 0.027316
0.058125, 0.003848
0.046250, 0.057370
0.041250, 0.024370
0.953750, 0.000302
0.946250, 0.010458
0.946250, 0.010522
0.056250, 0.003236
0.946250, 0.007299
0.946250, 0.010530
0.056250, 0.006311
0.946250, 0.004215
0.946250, 0.010531
0.056250, 0.009488
0.946250, 0.000993
0.946250, 0.010101
0.946250, 0.010518
0.063750, 0.002551
0.946250, 0.007991
0.946250, 0.010552
0.056250, 0.005797
0.946250, 0.004754
0.946250, 0.010573
0.056250, 0.008916
0.946250, 0.001631
0.946250, 0.010596
0.946250, 0.010578

====================================================================
Flow ID: 290 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024442
0.041875, 0.000139
0.041250, 0.027662
0.058125, 0.001549
0.046250, 0.069874
0.041250, 0.024406
0.953750, 0.000337
0.946250, 0.010439
0.946250, 0.010522
0.056250, 0.003217
0.946250, 0.007308
0.946250, 0.010548
0.056250, 0.006286
0.946250, 0.004273
0.946250, 0.010541
0.056250, 0.009481
0.946250, 0.001079
0.946250, 0.010549
0.946250, 0.010557
0.063750, 0.002006
0.946250, 0.008542
0.946250, 0.010566
0.056250, 0.005199
0.946250, 0.005363
0.946250, 0.010558
0.056250, 0.008304
0.946250, 0.002277
0.946250, 0.010648
0.946250, 0.010513

====================================================================
Flow ID: 294 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024459
0.041875, 0.000155
0.041250, 0.027623
0.058125, 0.001664
0.046250, 0.066271
0.041250, 0.024502
0.953750, 0.000320
0.946250, 0.010396
0.946250, 0.010226
0.056250, 0.003560
0.946250, 0.006965
0.946250, 0.010517
0.056250, 0.006680
0.946250, 0.003867
0.946250, 0.010549
0.056250, 0.009950
0.946250, 0.000604
0.946250, 0.010515
0.946250, 0.010474
0.063750, 0.002621
0.946250, 0.007938
0.946250, 0.010554
0.056250, 0.005781
0.946250, 0.004793
0.946250, 0.010583
0.056250, 0.009003
0.946250, 0.001134
0.946250, 0.010573
0.946250, 0.010571

====================================================================
Flow ID: 296 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024437
0.041875, 0.000128
0.041250, 0.027498
0.058125, 0.001689
0.046250, 0.064733
0.041250, 0.024408
0.953750, 0.000347
0.946250, 0.010425
0.946250, 0.010531
0.056250, 0.003316
0.946250, 0.007208
0.946250, 0.010521
0.056250, 0.006403
0.946250, 0.004136
0.946250, 0.010548
0.056250, 0.009510
0.946250, 0.001075
0.946250, 0.010552
0.946250, 0.010534
0.063750, 0.001997
0.946250, 0.008551
0.946250, 0.010565
0.056250, 0.005063
0.946250, 0.005488
0.946250, 0.010556
0.056250, 0.008258
0.946250, 0.002323
0.946250, 0.010583
0.946250, 0.010560

====================================================================
Flow ID: 300 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024415
0.041875, 0.000126
0.041250, 0.027086
0.058125, 0.001484
0.046250, 0.059616
0.041250, 0.024324
0.953750, 0.000259
0.946250, 0.010465
0.946250, 0.010526
0.056250, 0.003178
0.946250, 0.007353
0.946250, 0.010540
0.056250, 0.006236
0.946250, 0.004294
0.946250, 0.010534
0.056250, 0.009405
0.946250, 0.001070
0.946250, 0.010409
0.946250, 0.010534
0.063750, 0.002140
0.946250, 0.008406
0.946250, 0.010575
0.056250, 0.005215
0.946250, 0.005339
0.946250, 0.010568
0.056250, 0.008353
0.946250, 0.002237
0.946250, 0.010570
0.946250, 0.010580

====================================================================
Flow ID: 303 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000130
0.041250, 0.027752
0.058125, 0.001649
0.046250, 0.076549
0.041250, 0.024452
0.953750, 0.000265
0.946250, 0.010471
0.946250, 0.010521
0.056250, 0.003258
0.946250, 0.007273
0.946250, 0.010548
0.056250, 0.006330
0.946250, 0.004214
0.946250, 0.010541
0.056250, 0.009500
0.946250, 0.000992
0.946250, 0.010151
0.946250, 0.010499
0.063750, 0.002601
0.946250, 0.007956
0.946250, 0.010566
0.056250, 0.005726
0.946250, 0.004850
0.946250, 0.010572
0.056250, 0.008949
0.946250, 0.001617
0.946250, 0.010622
0.946250, 0.010529

====================================================================
Flow ID: 305 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024479
0.041875, 0.000192
0.041250, 0.026839
0.058125, 0.001490
0.046250, 0.076784
0.041250, 0.024417
0.953750, 0.000311
0.946250, 0.010459
0.946250, 0.010549
0.056250, 0.003214
0.946250, 0.007285
0.946250, 0.010534
0.056250, 0.006333
0.946250, 0.004206
0.946250, 0.010540
0.056250, 0.009538
0.946250, 0.001079
0.946250, 0.010549
0.946250, 0.010555
0.063750, 0.002008
0.946250, 0.008528
0.946250, 0.010544
0.056250, 0.005139
0.946250, 0.005428
0.946250, 0.010574
0.056250, 0.008336
0.946250, 0.002242
0.946250, 0.010588
0.946250, 0.010577

====================================================================
Flow ID: 310 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024455
0.041875, 0.000151
0.041250, 0.027816
0.058125, 0.001602
0.046250, 0.075362
0.041250, 0.024386
0.953750, 0.000292
0.946250, 0.010455
0.946250, 0.010516
0.056250, 0.003220
0.946250, 0.007324
0.946250, 0.010516
0.056250, 0.006298
0.946250, 0.004246
0.946250, 0.010532
0.056250, 0.009431
0.946250, 0.001077
0.946250, 0.010561
0.946250, 0.010570
0.063750, 0.001979
0.946250, 0.008578
0.946250, 0.010552
0.056250, 0.005070
0.946250, 0.005471
0.946250, 0.010572
0.056250, 0.008208
0.946250, 0.002369
0.946250, 0.010584
0.946250, 0.010616

====================================================================
Flow ID: 312 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024495
0.041875, 0.000156
0.041250, 0.027711
0.058125, 0.001642
0.046250, 0.075075
0.041250, 0.024385
0.953750, 0.000289
0.946250, 0.010470
0.946250, 0.010525
0.056250, 0.003178
0.946250, 0.007354
0.946250, 0.010542
0.056250, 0.006317
0.946250, 0.004224
0.946250, 0.010544
0.056250, 0.009489
0.946250, 0.001082
0.946250, 0.010534
0.946250, 0.010571
0.063750, 0.002024
0.946250, 0.008514
0.946250, 0.010565
0.056250, 0.005128
0.946250, 0.005449
0.946250, 0.010562
0.056250, 0.008260
0.946250, 0.002094
0.946250, 0.010215
0.946250, 0.010526

====================================================================
Flow ID: 314 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024523
0.041875, 0.000141
0.041250, 0.027749
0.058125, 0.001521
0.046250, 0.060760
0.041250, 0.024429
0.953750, 0.000339
0.946250, 0.010443
0.946250, 0.010533
0.056250, 0.003210
0.946250, 0.007315
0.946250, 0.010577
0.056250, 0.006242
0.946250, 0.004237
0.946250, 0.010546
0.056250, 0.009375
0.946250, 0.001081
0.946250, 0.010541
0.946250, 0.010523
0.063750, 0.002029
0.946250, 0.008524
0.946250, 0.010543
0.056250, 0.005096
0.946250, 0.005463
0.946250, 0.010540
0.056250, 0.008229
0.946250, 0.002330
0.946250, 0.010570
0.946250, 0.010572

====================================================================
Flow ID: 316 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024517
0.041875, 0.000171
0.041250, 0.027542
0.058125, 0.001541
0.046250, 0.077088
0.041250, 0.024498
0.953750, 0.000308
0.946250, 0.010460
0.946250, 0.010512
0.056250, 0.003203
0.946250, 0.007342
0.946250, 0.010529
0.056250, 0.006265
0.946250, 0.004272
0.946250, 0.010552
0.056250, 0.009420
0.946250, 0.000993
0.946250, 0.010326
0.946250, 0.010619
0.063750, 0.002254
0.946250, 0.007799
0.946250, 0.010547
0.056250, 0.005846
0.946250, 0.004698
0.946250, 0.010537
0.056250, 0.009037
0.946250, 0.001071
0.946250, 0.010560
0.946250, 0.010547

====================================================================
Flow ID: 319 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000140
0.041250, 0.027539
0.058125, 0.001506
0.046250, 0.073061
0.041250, 0.024414
0.953750, 0.000312
0.946250, 0.010461
0.946250, 0.010518
0.056250, 0.003244
0.946250, 0.007293
0.946250, 0.010530
0.056250, 0.006316
0.946250, 0.004222
0.946250, 0.010096
0.056250, 0.009899
0.946250, 0.000642
0.946250, 0.010463
0.946250, 0.010544
0.063750, 0.002559
0.946250, 0.008002
0.946250, 0.010552
0.056250, 0.005645
0.946250, 0.004927
0.946250, 0.010581
0.056250, 0.008826
0.946250, 0.001748
0.946250, 0.010479
0.946250, 0.010528

====================================================================
Flow ID: 320 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024523
0.041875, 0.000143
0.041250, 0.027589
0.058125, 0.001696
0.046250, 0.064615
0.041250, 0.024404
0.953750, 0.000301
0.946250, 0.010464
0.946250, 0.010526
0.056250, 0.003188
0.946250, 0.007334
0.946250, 0.010538
0.056250, 0.006325
0.946250, 0.004201
0.946250, 0.010527
0.056250, 0.009530
0.946250, 0.001083
0.946250, 0.010518
0.946250, 0.010532
0.063750, 0.002031
0.946250, 0.008508
0.946250, 0.010554
0.056250, 0.005121
0.946250, 0.005441
0.946250, 0.010551
0.056250, 0.008222
0.946250, 0.002363
0.946250, 0.010575
0.946250, 0.010343

====================================================================
Flow ID: 329 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024523
0.041875, 0.000155
0.041250, 0.027904
0.058125, 0.001614
0.046250, 0.066126
0.041250, 0.024521
0.953750, 0.000308
0.946250, 0.010450
0.946250, 0.010405
0.056250, 0.003376
0.946250, 0.007139
0.946250, 0.010450
0.056250, 0.006544
0.946250, 0.003991
0.946250, 0.010537
0.056250, 0.009706
0.946250, 0.000835
0.946250, 0.010271
0.946250, 0.010520
0.063750, 0.002553
0.946250, 0.007991
0.946250, 0.010728
0.056250, 0.005482
0.946250, 0.004907
0.946250, 0.010593
0.056250, 0.008788
0.946250, 0.001802
0.946250, 0.010444
0.946250, 0.010558

====================================================================
Flow ID: 330 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024479
0.041875, 0.000142
0.041250, 0.027454
0.058125, 0.001597
0.046250, 0.064721
0.041250, 0.024488
0.953750, 0.000320
0.946250, 0.010449
0.946250, 0.010521
0.056250, 0.003196
0.946250, 0.007334
0.946250, 0.010529
0.056250, 0.006365
0.946250, 0.004264
0.946250, 0.010578
0.056250, 0.009394
0.946250, 0.001218
0.946250, 0.010502
0.946250, 0.010607
0.063750, 0.002199
0.946250, 0.008348
0.946250, 0.010559
0.056250, 0.005400
0.946250, 0.005163
0.946250, 0.010350
0.056250, 0.008801
0.946250, 0.001792
0.946250, 0.010490
0.946250, 0.010569

====================================================================
Flow ID: 332 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024530
0.041875, 0.000144
0.041250, 0.027745
0.058125, 0.001555
0.046250, 0.062123
0.041250, 0.024509
0.953750, 0.000371
0.946250, 0.010301
0.946250, 0.010523
0.056250, 0.003352
0.946250, 0.007184
0.946250, 0.010531
0.056250, 0.006419
0.946250, 0.004115
0.946250, 0.010530
0.056250, 0.009605
0.946250, 0.000967
0.946250, 0.010124
0.946250, 0.010536
0.063750, 0.002526
0.946250, 0.008024
0.946250, 0.010560
0.056250, 0.005666
0.946250, 0.004874
0.946250, 0.010558
0.056250, 0.008860
0.946250, 0.001713
0.946250, 0.010509
0.946250, 0.010527

====================================================================
Flow ID: 336 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024465
0.041875, 0.000139
0.041250, 0.027728
0.058125, 0.001582
0.046250, 0.076894
0.041250, 0.024427
0.953750, 0.000777
0.946250, 0.010588
0.946250, 0.010353
0.056250, 0.003326
0.946250, 0.007212
0.946250, 0.010530
0.056250, 0.006453
0.946250, 0.003956
0.946250, 0.010549
0.056250, 0.009850
0.946250, 0.000695
0.946250, 0.010441
0.946250, 0.010573
0.063750, 0.002538
0.946250, 0.008041
0.946250, 0.010590
0.056250, 0.005694
0.946250, 0.004903
0.946250, 0.010544
0.056250, 0.008889
0.946250, 0.001706
0.946250, 0.010542
0.946250, 0.010553

====================================================================
Flow ID: 338 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024479
0.041875, 0.000147
0.041250, 0.027104
0.058125, 0.001535
0.046250, 0.073059
0.041250, 0.024457
0.953750, 0.000308
0.946250, 0.010448
0.946250, 0.010508
0.056250, 0.003219
0.946250, 0.007312
0.946250, 0.010528
0.056250, 0.006343
0.946250, 0.004189
0.946250, 0.010546
0.056250, 0.009499
0.946250, 0.001087
0.946250, 0.010531
0.946250, 0.010552
0.063750, 0.002009
0.946250, 0.008561
0.946250, 0.010550
0.056250, 0.005089
0.946250, 0.005483
0.946250, 0.010590
0.056250, 0.008163
0.946250, 0.002164
0.946250, 0.010560
0.946250, 0.010583

====================================================================
Flow ID: 345 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024458
0.041875, 0.000130
0.041250, 0.027597
0.058125, 0.001643
0.046250, 0.077604
0.041250, 0.024384
0.953750, 0.000308
0.946250, 0.010450
0.946250, 0.010517
0.056250, 0.003240
0.946250, 0.007292
0.946250, 0.010404
0.056250, 0.006446
0.946250, 0.004088
0.946250, 0.010537
0.056250, 0.009597
0.946250, 0.000933
0.946250, 0.010171
0.946250, 0.010520
0.063750, 0.002561
0.946250, 0.007984
0.946250, 0.010547
0.056250, 0.005651
0.946250, 0.004909
0.946250, 0.010546
0.056250, 0.008781
0.946250, 0.001783
0.946250, 0.010432
0.946250, 0.010595

====================================================================
Flow ID: 346 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.041250, 0.024485
0.041875, 0.000147
0.041250, 0.026840
0.058125, 0.001460
0.046250, 0.064541
0.041250, 0.024485
0.953750, 0.000327
0.946250, 0.010452
0.946250, 0.010518
0.056250, 0.003284
0.946250, 0.007239
0.946250, 0.010519
0.056250, 0.006381
0.946250, 0.004142
0.946250, 0.010539
0.056250, 0.009493
0.946250, 0.001078
0.946250, 0.010186
0.946250, 0.010554
