
====================================================================
0.045625, 0.417688
0.056250, 0.416402
0.053125, 0.416597
0.050000, 0.420057
0.061250, 0.417313

====================================================================
Flow ID: 374 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.048750, 0.413233
0.051250, 0.417528
0.046875, 0.416457
0.046875, 0.417775
0.043750, 0.414371
0.045000, 0.419365
0.053750, 0.417824
0.046875, 0.421656
0.046250, 0.418320
0.056875, 0.414086
0.057500, 0.420788
0.058750, 0.429280
0.053750, 0.420354
0.049375, 0.418583
0.055000, 0.417291
0.054375, 0.418213
0.055625, 0.418177
0.056875, 0.419672
0.057500, 0.408490
0.047500, 0.417282
0.049375, 0.386241
0.061250, 0.432209
0.053125, 0.419067
0.054375, 0.486751
0.044375, 0.418104
0.056875, 0.415950
0.056250, 0.416826
0.057500, 0.419656
0.061875, 0.424043

====================================================================
Flow ID: 375 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.054375, 0.000000
0.054375, 0.419138
0.057500, 0.418174
0.055000, 0.418446
0.058125, 0.416019
0.058125, 0.417794
0.058750, 0.415984
0.045000, 0.411260
0.055625, 0.415721
0.057500, 0.642723
0.048750, 0.417272
0.050625, 0.422571
0.056875, 0.421909
0.058750, 0.415730
0.056250, 0.418102
0.057500, 0.414227
0.054375, 0.418680
0.051250, 0.413043
0.056250, 0.396809
0.058125, 0.417628
0.048750, 0.363764
0.046875, 0.417747
0.047500, 0.418622
0.046875, 0.413803
0.055000, 0.418744
0.059375, 0.417198
0.058750, 0.417330
0.045625, 0.419647
0.057500, 0.417326
0.060000, 0.417691

====================================================================
Flow ID: 378 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.060000, 0.414641
0.058125, 0.410385
0.046875, 0.404032
0.054375, 0.417493
0.045000, 0.417268
0.045000, 0.423694
0.056875, 0.417643
0.047500, 0.423525
0.060000, 0.416031
0.043125, 0.418458
0.051875, 0.417145
0.045625, 0.418388
0.046250, 0.583302
0.056250, 0.418490
0.053125, 0.416593
0.048750, 0.416509
0.060000, 0.416275
0.058125, 0.417102
0.056875, 0.418414
0.059375, 0.417258
0.056875, 0.290577
0.053750, 0.414481
0.044375, 0.417898
0.048750, 0.414016
0.050625, 0.417884
0.048750, 0.416996
0.050625, 0.417215
0.050000, 0.417870
0.055625, 0.418573

====================================================================
Flow ID: 384 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060625, 0.000000
0.046250, 0.420212
0.056250, 0.417650
0.055000, 0.417365
0.047500, 0.510845
0.056875, 0.419343
0.045000, 0.411910
0.058750, 0.417051
0.058125, 0.416321
0.056875, 0.409384
0.055625, 0.448992
0.058125, 0.418111
0.059375, 0.419126
0.048125, 0.423077
0.055000, 0.416957
0.055625, 0.418209
0.056875, 0.417307
0.055625, 0.415380
0.055625, 0.417340
0.057500, 0.419583
0.051875, 0.415670
0.054375, 0.417865
0.055625, 0.415859
0.058125, 0.450112
0.059375, 1.000000
0.049375, 0.422888
0.056250, 0.410406
0.051875, 0.416758
0.057500, 0.417528
0.058125, 0.429658

====================================================================
Flow ID: 257 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053125, 0.000000
0.055000, 0.418504
0.057500, 0.418400
0.058125, 0.419464
0.060000, 0.430869
0.056875, 0.422548
0.056250, 0.413525
0.055625, 0.417607
0.057500, 0.412747
0.060000, 0.418840
0.046250, 0.417594
0.053125, 0.415987
0.059375, 0.416787
0.050000, 0.438264
0.058125, 0.418096
0.056250, 0.424081
0.053125, 0.418709
0.055000, 0.419543
0.050625, 0.422089
0.056875, 0.419321
0.052500, 0.419708
0.055000, 0.432855
0.053750, 0.414959
0.053125, 0.682251
0.054375, 0.397623
0.055625, 0.415115
0.056250, 0.417425
0.057500, 0.444431
0.057500, 0.418038
0.058750, 0.367328

====================================================================
Flow ID: 259 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.056875, 0.416763
0.058750, 0.417184
0.060000, 0.419572
0.057500, 0.418077
0.046875, 0.417916
0.056875, 0.416987
0.052500, 0.417536
0.060000, 0.417344
0.058125, 0.415037
0.056250, 0.416070
0.050625, 0.423469
0.056250, 0.362159
0.059375, 0.418575
0.053125, 0.418721
0.053750, 0.416235
0.048750, 0.419650
0.056875, 0.415160
0.058125, 0.417286
0.058125, 0.418788
0.058750, 0.599394
0.049375, 0.414999
0.057500, 0.420692
0.051875, 0.407919
0.060000, 0.444119
0.061250, 0.418227
0.046250, 0.417872
0.054375, 0.406232
0.053750, 0.416188
0.055625, 0.416728

====================================================================
Flow ID: 260 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.045000, 0.418262
0.049375, 0.416689
0.057500, 0.417088
0.046875, 0.414178
0.058125, 0.418854
0.058125, 0.416674
0.042500, 0.415413
0.048125, 0.418730
0.048125, 0.417145
0.051875, 0.417238
0.053750, 0.417504
0.055000, 0.418442
0.045625, 0.441964
0.051875, 0.412751
0.048750, 0.413132
0.050000, 0.421100
0.056250, 0.417903
0.052500, 0.417506
0.041250, 0.418285
0.043750, 0.420679
0.058750, 0.418062
0.058750, 0.393538
0.052500, 0.417793
0.043125, 0.433128
0.051875, 0.410753
0.045625, 0.413008
0.060000, 0.417805
0.057500, 0.417884
0.042500, 0.517916

====================================================================
Flow ID: 262 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.049375, 0.000000
0.046250, 0.419270
0.047500, 0.417933
0.056250, 0.418819
0.056875, 0.418685
0.056875, 0.425982
0.056250, 0.416810
0.056875, 0.411499
0.054375, 0.420005
0.055625, 0.415291
0.045625, 0.417858
0.056875, 0.417360
0.051875, 0.417123
0.044375, 0.421318
0.048125, 0.417686
0.058125, 0.416127
0.046875, 0.416121
0.045625, 0.418622
0.050000, 0.421802
0.048125, 0.415142
0.046250, 0.418099
0.051250, 0.418296
0.060625, 0.416514
0.057500, 0.420672
0.059375, 0.417101
0.050000, 0.417626
0.048125, 0.417484
0.054375, 0.418222
0.058125, 0.418682
0.046250, 0.417647

====================================================================
Flow ID: 265 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.060625, 0.000000
0.056250, 0.421488
0.048125, 0.415087
0.055625, 0.416429
0.050000, 0.416345
0.059375, 0.417017
0.049375, 0.415710
0.051875, 0.417243
0.046250, 0.417816
0.057500, 0.417192
0.047500, 0.549459
0.059375, 0.423217
0.058750, 0.419218
0.053750, 0.426503
0.046250, 0.414384
0.058750, 0.418158
0.046875, 0.401250
0.053125, 0.417890
0.054375, 0.414836
0.056875, 0.414046
0.048125, 0.414344
0.056250, 0.416607
0.057500, 0.418065
0.055000, 0.417644
0.056875, 0.418816
0.056875, 0.416098
0.048125, 0.417542
0.048750, 0.418483
0.056250, 0.415122
0.056250, 0.419431

====================================================================
Flow ID: 273 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.061250, 0.417803
0.055625, 0.416774
0.049375, 0.417871
0.055000, 0.424533
0.046875, 0.417989
0.050000, 0.422213
0.046875, 0.418101
0.048750, 0.416968
0.052500, 0.416898
0.050000, 0.418887
0.048750, 0.419140
0.059375, 0.414436
0.048125, 0.416882
0.044375, 1.000000
0.044375, 0.415491
0.056875, 0.416504
0.057500, 0.417934
0.056875, 0.417209
0.056875, 0.419708
0.049375, 0.417117
0.056250, 0.417198
0.058125, 0.413907
0.056875, 0.417793
0.047500, 0.418567
0.056875, 0.423285
0.051250, 0.417412
0.050625, 0.419609
0.048750, 0.416029
0.049375, 0.406517

====================================================================
Flow ID: 277 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.052500, 0.000000
0.050625, 0.386794
0.054375, 0.419471
0.055000, 0.419741
0.056875, 0.413813
0.053750, 0.417095
0.056250, 0.420303
0.045000, 0.419008
0.057500, 0.413946
0.047500, 0.412927
0.056250, 0.417500
0.056250, 0.417146
0.049375, 0.418084
0.058125, 0.417202
0.048750, 0.416363
0.051250, 0.417529
0.060000, 0.418067
0.058750, 0.436107
0.056875, 0.418718
0.058125, 0.417886
0.045625, 0.417120
0.046875, 0.422608
0.058125, 0.394184
0.058750, 0.423778
0.043750, 0.449358
0.060000, 0.418106
0.052500, 0.416946
0.049375, 0.417570
0.049375, 0.417231
0.056875, 0.418006

====================================================================
Flow ID: 285 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.059375, 0.418282
0.052500, 0.415607
0.054375, 0.417903
0.055000, 0.407374
0.058750, 0.416960
0.046875, 0.425168
0.045625, 0.418007
0.056875, 0.416571
0.047500, 0.417273
0.057500, 0.417844
0.055625, 0.416479
0.057500, 0.425537
0.059375, 0.422882
0.056250, 0.416641
0.057500, 0.300407
0.055625, 0.417402
0.058125, 0.411582
0.051250, 0.417310
0.058125, 0.418888
0.059375, 0.417670
0.045625, 0.417612
0.042500, 0.420067
0.053750, 0.414522
0.048125, 0.417806
0.056250, 0.417556
0.055625, 0.413566
0.056250, 0.418351
0.055000, 0.401926
0.056250, 0.418556

====================================================================
Flow ID: 289 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.044375, 0.422357
0.050625, 0.420165
0.058125, 0.416464
0.059375, 0.418110
0.055000, 0.415457
0.048125, 0.414010
0.056250, 1.000000
0.053750, 0.406124
0.046250, 0.419562
0.055625, 0.417457
0.056250, 0.417609
0.058750, 0.419372
0.050000, 0.431351
0.055000, 0.434489
0.059375, 0.413683
0.055625, 0.434867
0.046250, 0.472689
0.056875, 0.418972
0.050625, 0.419535
0.048125, 0.417146
0.051875, 0.412793
0.061875, 0.418276
0.053125, 0.417458
0.051250, 0.416452
0.053125, 0.417026
0.053750, 0.417523
0.058750, 0.435580
0.054375, 0.425780
0.056875, 0.451028

====================================================================
Flow ID: 297 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.055625, 0.000000
0.048125, 0.420158
0.056875, 0.417488
0.049375, 0.421484
0.060000, 0.441979
0.056250, 0.423776
0.056250, 0.417217
0.043125, 0.416407
0.045625, 0.382248
0.058750, 0.418313
0.050000, 0.413933
0.062500, 0.412389
0.055625, 0.416384
0.053750, 0.417230
0.058750, 0.416603
0.052500, 0.420963
0.053125, 0.420394
0.048125, 0.422884
0.055000, 0.418994
0.048750, 0.409284
0.045625, 0.417776
0.059375, 0.418071
0.058125, 0.337141
0.047500, 0.419142
0.058750, 0.421083
0.058750, 0.419308
0.055625, 0.421230
0.058750, 0.417230
0.048750, 0.418592
0.046875, 0.417730

====================================================================
Flow ID: 299 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056250, 0.000000
0.060625, 0.417386
0.041250, 0.417492
0.047500, 0.417184
0.058750, 0.416131
0.057500, 0.412305
0.054375, 0.434890
0.046875, 0.413470
0.058750, 0.418142
0.059375, 0.417263
0.060625, 0.445306
0.054375, 0.415861
0.056875, 0.415309
0.056250, 0.416167
0.056875, 0.000154
0.056875, 0.418259
0.046250, 0.420654
0.054375, 0.418948
0.057500, 0.419882
0.061250, 0.417283
0.055000, 0.419273
0.050000, 0.417316
0.057500, 0.418238
0.060000, 0.416828
0.056875, 0.416288
0.043125, 0.462014
0.046875, 0.418473
0.057500, 0.420379
0.043750, 0.418293
0.055625, 0.418968

====================================================================
Flow ID: 302 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.063125, 0.000000
0.054375, 0.410736
0.057500, 0.420134
0.050000, 0.416389
0.057500, 0.416506
0.056875, 0.417841
0.060000, 0.418821
0.057500, 0.418215
0.058125, 0.419026
0.055625, 0.419241
0.055625, 0.418275
0.058750, 0.418271
0.055000, 0.419014
0.046250, 0.419519
0.056250, 0.415955
0.051875, 0.428396
0.052500, 0.417782
0.051250, 0.415139
0.057500, 0.419298
0.058750, 0.416936
0.058750, 0.402519
0.045000, 1.000000
0.044375, 0.418704
0.050000, 0.418284
0.058125, 0.414010
0.048750, 0.419607
0.054375, 0.420926
0.055000, 0.416601
0.056875, 0.421651
0.051250, 0.414744

====================================================================
Flow ID: 306 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.051875, 0.000000
0.056875, 0.417296
0.048750, 0.408492
0.047500, 0.421666
0.041875, 0.415750
0.046875, 0.416571
0.054375, 0.414400
0.053750, 0.445530
0.050000, 0.417900
0.046875, 0.418094
0.058125, 0.423134
0.055000, 0.419497
0.046250, 0.414845
0.052500, 0.420474
0.047500, 0.417314
0.052500, 0.432602
0.055000, 0.417953
0.053125, 0.418025
0.045000, 0.417534
0.058125, 0.781815
0.050625, 0.416845
0.059375, 0.417446
0.056875, 0.431968
0.058750, 0.417952
0.050625, 0.421251
0.056250, 0.407906
0.055625, 0.424424
0.056875, 0.442486
0.056875, 0.414214
0.047500, 0.417939

====================================================================
Flow ID: 307 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.048125, 0.000000
0.058125, 0.446474
0.047500, 0.418801
0.057500, 0.417360
0.046250, 0.420624
0.046875, 0.417237
0.050000, 0.418911
0.055625, 0.412792
0.059375, 0.417984
0.046875, 0.418482
0.047500, 0.415985
0.046875, 0.417349
0.057500, 0.416968
0.056875, 0.422209
0.058750, 0.416273
0.056250, 0.418654
0.049375, 0.417465
0.051250, 0.416649
0.058750, 0.417862
0.056250, 0.412510
0.047500, 0.418243
0.057500, 0.393785
0.056875, 0.416925
0.060000, 0.416723
0.045000, 0.418224
0.056250, 0.416909
0.055625, 0.416383
0.055000, 0.418341
0.046250, 0.418532
0.051250, 0.418486

====================================================================
Flow ID: 311 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058125, 0.000000
0.056875, 0.405021
0.055000, 0.417062
0.051875, 0.423845
0.045000, 0.418469
0.046250, 0.401752
0.053750, 0.417597
0.053750, 0.417562
0.048750, 0.417124
0.058125, 0.418613
0.046250, 0.329643
0.055625, 0.418060
0.050625, 0.421782
0.056250, 0.417049
0.043125, 0.419683
0.055625, 0.401718
0.057500, 0.417767
0.060625, 0.421626
0.058125, 0.418001
0.054375, 0.416827
0.055625, 0.415616
0.050625, 0.417781
0.046875, 0.416912
0.053125, 0.417643
0.055000, 0.417630
0.056875, 0.420509
0.059375, 0.418311
0.047500, 0.417266
0.045625, 0.418027
0.045000, 0.417492

====================================================================
Flow ID: 313 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.046250, 0.000000
0.046875, 0.417986
0.059375, 0.419425
0.056250, 0.418465
0.045000, 0.429095
0.053750, 0.399994
0.050625, 0.418220
0.051875, 0.411530
0.045000, 0.421808
0.053125, 0.419403
0.042500, 0.417589
0.056875, 0.417931
0.056250, 0.420872
0.058750, 0.416023
0.058125, 0.418046
0.056250, 0.417136
0.056875, 0.415253
0.056875, 0.418013
0.053750, 0.413403
0.055625, 0.416557
0.057500, 0.417713
0.055000, 0.418367
0.048750, 0.416848
0.056250, 0.421020
0.058750, 0.416098
0.056250, 0.442380
0.048750, 0.419853
0.057500, 0.418391
0.054375, 0.415735
0.061250, 0.419216

====================================================================
Flow ID: 317 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053125, 0.000000
0.059375, 0.438895
0.050000, 0.417237
0.057500, 0.414683
0.051250, 0.415733
0.055625, 0.422364
0.046875, 0.418278
0.057500, 0.428659
0.058750, 0.418871
0.050000, 0.417031
0.048125, 0.416979
0.050000, 0.416808
0.057500, 0.412946
0.057500, 0.417332
0.055625, 0.417587
0.058750, 0.695289
0.055625, 0.418115
0.058750, 0.418506
0.060625, 0.417549
0.055000, 0.420026
0.055625, 0.421091
0.046250, 0.418719
0.050000, 0.418431
0.058125, 0.418216
0.051250, 0.423240
0.049375, 0.420000
0.058750, 0.412271
0.057500, 0.416789
0.056250, 0.414322
0.058750, 0.417640

====================================================================
Flow ID: 321 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.048750, 0.417492
0.058125, 0.391104
0.047500, 0.418010
0.059375, 0.419831
0.054375, 0.418035
0.046250, 0.420138
0.058125, 0.417159
0.050625, 0.416520
0.041875, 0.418004
0.045625, 0.416859
0.055625, 0.418845
0.056250, 0.417444
0.053750, 0.417954
0.046250, 0.416784
0.059375, 0.416890
0.042500, 0.416556
0.057500, 0.418045
0.055000, 0.385363
0.055000, 0.396463
0.058125, 0.416941
0.045625, 0.412368
0.058125, 0.415094
0.055625, 0.418615
0.059375, 0.418784
0.058750, 0.416685
0.040625, 0.419012
0.056250, 0.421469
0.056875, 0.434014
0.058750, 0.413717

====================================================================
Flow ID: 325 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.053125, 0.415846
0.058750, 0.417414
0.045000, 0.399091
0.059375, 0.418999
0.053750, 0.417984
0.046875, 0.409893
0.058125, 0.417430
0.056875, 0.417371
0.059375, 0.416023
0.060000, 0.416353
0.045625, 0.426884
0.046875, 0.415377
0.050625, 0.418041
0.056875, 0.417602
0.047500, 0.420655
0.050625, 0.415730
0.053750, 0.418002
0.043750, 0.418544
0.050000, 0.417634
0.052500, 0.418975
0.048750, 0.418127
0.057500, 0.396361
0.058750, 0.416584
0.045000, 0.413544
0.050625, 0.417435
0.061250, 0.417134
0.055625, 0.418104
0.044375, 0.418896
0.058125, 0.417496

====================================================================
Flow ID: 326 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.056250, 0.419250
0.058750, 0.417604
0.056875, 0.417659
0.059375, 0.417527
0.048125, 0.424708
0.055000, 0.416871
0.056875, 0.416879
0.055000, 0.417497
0.058750, 0.418286
0.056875, 0.417973
0.050000, 0.416806
0.045000, 0.406558
0.048750, 0.418663
0.059375, 0.420304
0.056250, 0.418120
0.058125, 0.416934
0.046250, 0.368964
0.046875, 0.487053
0.057500, 0.419888
0.051875, 0.419083
0.056250, 0.417442
0.046250, 0.417874
0.051250, 1.000000
0.051875, 0.400172
0.046875, 0.418045
0.046875, 0.407958
0.051250, 0.423996
0.054375, 0.417789
0.055625, 0.419353

====================================================================
Flow ID: 327 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.058750, 0.000000
0.057500, 0.468157
0.054375, 0.418113
0.060000, 0.419254
0.053750, 0.425092
0.043750, 0.418582
0.049375, 0.418288
0.055625, 0.417684
0.049375, 0.421384
0.053750, 0.417807
0.048750, 0.417793
0.058750, 0.364020
0.057500, 0.417606
0.056875, 0.418545
0.040625, 0.418161
0.056875, 0.420127
0.051250, 0.416199
0.056875, 0.415833
0.049375, 0.421034
0.053125, 0.416464
0.057500, 0.418803
0.058750, 0.418502
0.044375, 0.417236
0.058125, 0.416953
0.048750, 0.416806
0.047500, 0.408716
0.053750, 0.433949
0.051250, 0.414490
0.054375, 0.418691
0.045000, 0.411824

====================================================================
Flow ID: 328 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.061250, 0.000000
0.053750, 0.419758
0.058125, 0.368875
0.046875, 0.401298
0.061250, 0.419195
0.058125, 0.417322
0.043750, 0.417322
0.047500, 0.422117
0.042500, 0.414398
0.057500, 0.416264
0.048125, 0.420087
0.045000, 0.414334
0.046250, 0.418277
0.050625, 0.417927
0.053125, 0.418501
0.058125, 0.418665
0.058125, 0.410238
0.050625, 0.413228
0.056875, 0.417124
0.048125, 0.418152
0.053750, 0.463252
0.056875, 0.416417
0.048125, 0.417714
0.054375, 0.415535
0.060000, 0.417629
0.056875, 0.416817
0.057500, 0.438687
0.061875, 0.418440
0.057500, 0.417743
0.057500, 0.417222

====================================================================
Flow ID: 331 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.052500, 0.497425
0.043750, 0.417515
0.048750, 0.395616
0.050000, 0.416739
0.044375, 0.416894
0.055000, 0.417774
0.053750, 0.415692
0.049375, 0.418419
0.041875, 0.431754
0.050625, 0.406641
0.053125, 0.417414
0.058125, 0.418061
0.055625, 0.416326
0.044375, 0.416634
0.048750, 0.416867
0.048125, 0.414114
0.055625, 0.415259
0.056875, 0.415093
0.055000, 0.417580
0.057500, 0.416449
0.055625, 0.417210
0.058125, 0.416584
0.045625, 0.420317
0.059375, 0.414874
0.048125, 0.415985
0.048750, 0.415997
0.058750, 0.418727
0.056250, 0.415613
0.061250, 0.418711

====================================================================
Flow ID: 333 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.047500, 0.000000
0.056250, 0.417092
0.049375, 0.418300
0.046250, 0.405742
0.058125, 0.417657
0.047500, 0.417812
0.059375, 0.416726
0.058125, 0.419167
0.061250, 0.419510
0.051875, 0.412481
0.058125, 0.416732
0.043750, 0.430123
0.045000, 0.417277
0.048125, 0.416611
0.049375, 0.416391
0.056875, 0.422855
0.047500, 0.414132
0.056250, 0.334302
0.056250, 0.451852
0.043750, 0.424972
0.051250, 0.412302
0.055000, 0.417550
0.058750, 0.413932
0.056875, 0.382187
0.049375, 0.417625
0.056250, 0.417368
0.056250, 0.408094
0.049375, 0.416102
0.047500, 0.418228
0.050000, 0.410986

====================================================================
Flow ID: 339 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.054375, 0.425433
0.048125, 0.419576
0.055000, 0.418167
0.046875, 0.416274
0.055625, 0.422835
0.046875, 0.417795
0.055625, 0.415144
0.057500, 0.417774
0.056250, 0.417926
0.051875, 0.417146
0.057500, 0.417513
0.054375, 0.370390
0.053750, 0.533211
0.054375, 0.421020
0.054375, 0.417815
0.048750, 0.417932
0.060000, 0.417810
0.048750, 0.417425
0.060000, 0.417765
0.043750, 0.419845
0.058750, 0.415932
0.055625, 0.417518
0.055000, 0.417394
0.055625, 0.417517
0.056250, 0.417464
0.046250, 0.419278
0.060000, 0.416336
0.060000, 0.414081
0.048125, 0.417096

====================================================================
Flow ID: 341 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.059375, 0.000000
0.058750, 0.416665
0.045625, 0.418937
0.056250, 0.457904
0.051875, 0.416208
0.048750, 0.417320
0.055000, 0.419900
0.053125, 0.417807
0.053125, 0.397767
0.053750, 0.417159
0.049375, 0.423670
0.049375, 0.419629
0.056875, 0.417599
0.056875, 0.415666
0.053750, 0.420267
0.055000, 0.413200
0.055625, 0.416916
0.054375, 0.413703
0.055625, 0.414708
0.057500, 0.418328
0.056875, 0.417485
0.054375, 0.428572
0.045625, 0.417521
0.046250, 0.416874
0.057500, 0.419162
0.056250, 0.416971
0.055000, 0.417652
0.056250, 0.417865
0.056875, 0.419160
0.056875, 0.414225

====================================================================
Flow ID: 342 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.053750, 0.000000
0.059375, 0.432068
0.056875, 0.419158
0.047500, 0.420782
0.047500, 0.403567
0.058125, 0.419030
0.043750, 0.414560
0.057500, 0.453944
0.043125, 0.409479
0.045000, 0.417197
0.059375, 0.419516
0.056250, 0.419620
0.055625, 0.416595
0.055000, 0.416306
0.059375, 0.418162
0.055625, 0.408987
0.052500, 0.408711
0.053125, 0.417127
0.048750, 0.417522
0.061250, 0.415839
0.060000, 0.417703
0.046875, 0.417609
0.046875, 0.415287
0.058125, 0.416994
0.061250, 0.416599
0.058750, 0.418353
0.051250, 0.419032
0.056250, 0.417771
0.056875, 0.406017
0.055000, 0.417012

====================================================================
Flow ID: 344 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.056875, 0.000000
0.053125, 0.418183
0.050625, 0.418432
0.061875, 0.416832
0.048125, 0.417628
0.048125, 0.417372
0.055000, 0.431605
0.060625, 0.423521
0.056875, 0.416234
0.061250, 0.416411
0.055000, 0.416948
0.045625, 0.417540
0.041875, 0.389154
0.058125, 0.416884
0.052500, 0.417599
0.052500, 0.421465
0.045625, 0.417391
0.060000, 0.424604
0.056250, 0.451029
0.051250, 0.415640
0.048750, 0.416641
0.058125, 0.417607
0.054375, 0.372957
0.046875, 0.419499
0.055625, 0.415929
0.059375, 0.409711
0.058125, 0.418408
0.061875, 0.417560
0.050625, 0.401319
0.048750, 0.422089

====================================================================
Flow ID: 347 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.041250, 0.000000
0.058125, 0.420189
0.055625, 0.417479
0.060000, 0.400432
0.047500, 0.417138
0.058125, 0.417040
0.056875, 0.416542
0.054375, 0.416434
0.051875, 0.412898
0.058125, 0.417038
0.059375, 0.418058
0.059375, 0.414950
0.056875, 0.416836
0.052500, 0.418034
0.046250, 0.436235
0.053125, 0.417486
0.057500, 0.417097
0.055625, 0.418264
0.056250, 0.410418
0.058750, 0.416389
0.056250, 0.413719
0.055625, 0.093308
0.061250, 0.415221
0.045625, 0.418173
0.056250, 0.416879
0.051875, 0.416549
0.040000, 0.417046
0.060000, 0.527200
0.050000, 0.418085
0.056875, 0.000146

====================================================================
Flow ID: 352 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.057500, 0.000000
0.050000, 0.402721
0.056875, 0.417533
0.057500, 0.428104
0.043750, 0.417584
0.048125, 0.381709
0.046875, 0.416694
0.056250, 0.413626
0.056250, 0.418511
0.058125, 0.417617
0.056250, 0.418249
0.045000, 0.417005
0.059375, 0.417264
0.056875, 0.414240
0.043125, 0.417636
0.051875, 0.413595
0.050000, 0.420889
0.045625, 0.417245
0.057500, 0.418385
0.056250, 0.418387
0.061875, 0.416152
0.050625, 0.416785
0.055625, 0.421494
0.056250, 0.416105
0.057500, 0.417637
0.048125, 0.417700
0.048750, 0.411669
0.056875, 0.409705
0.051250, 0.342430
0.060000, 0.417213

====================================================================
Flow ID: 354 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.052500, 0.000000
0.055625, 0.417641
0.060000, 0.417550
0.046250, 0.417456
0.045000, 0.418013
0.056250, 0.417457
0.055625, 0.417906
0.048750, 0.419448
0.045625, 0.416880
0.057500, 0.422933
0.048125, 0.413034
0.056875, 0.343983
0.051875, 0.416627
0.048125, 0.418138
0.045625, 0.416794
0.045000, 0.418748
0.051875, 0.418096
0.058750, 0.417650
0.056250, 0.415975
0.055000, 0.417002
0.058125, 0.417182
0.060625, 0.415677
0.057500, 0.417273
0.052500, 0.414731
0.055625, 0.415912
0.054375, 0.424763
0.061250, 0.416220
0.047500, 0.417637
0.058125, 0.423103
0.059375, 0.416598

====================================================================
Flow ID: 355 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.050000, 0.000000
0.046250, 0.417047
0.058125, 0.408423
0.045625, 0.419234
0.060000, 0.527690
0.048750, 0.417278
0.058750, 0.417368
0.047500, 0.000165
0.054375, 0.419601
0.046875, 0.407910
0.047500, 0.417088
0.056875, 0.406251
0.050000, 0.417739
0.048125, 0.417698
0.060000, 0.418485
0.056250, 0.417050
0.053750, 0.409280
0.055625, 0.417515
0.053750, 0.415398
0.047500, 0.416891
