
====================================================================
Flow ID: 132 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.200606
0.133750, 0.200600
0.133750, 0.200622
0.133750, 0.200609
0.133750, 0.200629
0.133750, 0.200604
0.133750, 0.200630
0.133750, 0.200616
0.133750, 0.200628
0.133750, 0.200634
0.133750, 0.200632
0.133750, 0.200621
0.133750, 0.200614
0.133750, 0.200617
0.133750, 0.200598
0.133750, 0.200616
0.133750, 0.200624
0.133750, 0.200609
0.133750, 0.200613
0.133750, 0.200643

====================================================================
Flow ID: 243 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200600
0.133750, 0.200609
0.133750, 0.200610
0.133750, 0.200601
0.133750, 0.200593
0.133750, 0.200602
0.133750, 0.200612
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200609
0.133750, 0.200620
0.133750, 0.200636
0.133750, 0.200605
0.133750, 0.200625
0.133750, 0.200646
0.133750, 0.200615
0.133750, 0.200609
0.133750, 0.200619
0.133750, 0.200630
0.133750, 0.200613
0.133750, 0.200651
0.133750, 0.200616
0.133750, 0.200614
0.133750, 0.200630
0.133750, 0.200635
0.133750, 0.200609
0.133750, 0.200616
0.133750, 0.200621
0.133750, 0.200638

====================================================================
Flow ID: 247 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200636
0.133750, 0.200630
0.133750, 0.200611
0.133750, 0.200631
0.133750, 0.200616
0.133750, 0.200621
0.133750, 0.200628
0.133750, 0.200632
0.133750, 0.200616
0.133750, 0.200620
0.133750, 0.200614
0.133750, 0.200650
0.133750, 0.200573
0.133750, 0.200658
0.133750, 0.200615
0.133750, 0.200632
0.133750, 0.200622
0.133750, 0.200643
0.133750, 0.200600
0.133750, 0.200614
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200618
0.133750, 0.200625
0.133750, 0.200605
0.133750, 0.200602
0.133750, 0.200625
0.133750, 0.200613

====================================================================
Flow ID: 255 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200606
0.133750, 0.200629
0.133750, 0.200596
0.133750, 0.200684
0.133750, 0.200600
0.133750, 0.200618
0.133750, 0.200598
0.133750, 0.200617
0.133750, 0.200607
0.133750, 0.200605
0.133750, 0.200623
0.133750, 0.200607
0.133750, 0.200601
0.133750, 0.200607
0.133750, 0.200625
0.133750, 0.200609
0.133750, 0.200602
0.133750, 0.200612
0.133750, 0.200610
0.133750, 0.200617
0.133750, 0.200622
0.133750, 0.200612
0.133750, 0.200621
0.133750, 0.200625
0.133750, 0.200634
0.133750, 0.200608
0.133750, 0.200622
0.133750, 0.200606
0.133750, 0.200630
